game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,2,1,19:42,2382,2382,Kevon Harris made Three Point Jumper. Assisted by Davonte Fitzgerald.,3,0,3,18,0.5663896708541629,0.5663896708541629,4,4,NA,NA,NA,Stephen F. Austin,made,Kevon Harris,Davonte Fitzgerald,TRUE,FALSE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,3,1,19:19,2359,2359,Kennedy Jones missed Three Point Jumper.,3,0,3,23,0.56711918246611,0.56711918246611,4,4,NA,NA,NA,Arlington Baptist,missed,Kennedy Jones,NA,TRUE,FALSE,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,4,1,19:10,2350,2350,Kevon Harris Defensive Rebound.,3,0,3,9,0.5674075052667423,0.5674075052667423,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,5,1,18:52,2332,2332,Davonte Fitzgerald Turnover.,3,0,3,18,0.5679886602964822,0.5679886602964822,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,6,1,18:27,2307,2307,Daegan Gentry missed Three Point Jumper.,3,0,3,25,0.5688050597608967,0.5688050597608967,4,4,NA,NA,NA,Arlington Baptist,missed,Daegan Gentry,NA,TRUE,FALSE,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,7,1,18:27,2307,2307,Shannon Bogues Defensive Rebound.,3,0,3,0,0.5688050597608967,0.5688050597608967,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,8,1,18:27,2307,2307,Davonte Fitzgerald made Dunk. Assisted by Shannon Bogues.,5,0,5,0,0.613400584005684,0.613400584005684,4,4,NA,NA,NA,Stephen F. Austin,made,Davonte Fitzgerald,Shannon Bogues,FALSE,FALSE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,9,1,18:16,2296,2296,Kennedy Jones missed Three Point Jumper.,5,0,5,11,0.6139843708395649,0.6139843708395649,4,4,NA,NA,NA,Arlington Baptist,missed,Kennedy Jones,NA,TRUE,FALSE,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,10,1,18:11,2291,2291,Nathan Bain Defensive Rebound.,5,0,5,5,0.6142506064108992,0.6142506064108992,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,11,1,18:08,2288,2288,Kevon Harris missed Three Point Jumper.,5,0,5,3,0.6144106012633384,0.6144106012633384,4,4,NA,NA,NA,Stephen F. Austin,missed,Kevon Harris,NA,TRUE,FALSE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,12,1,18:03,2283,2283,Arlington Baptist Defensive Rebound.,5,0,5,5,0.6146776706268336,0.6146776706268336,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,13,1,17:50,2270,2270,Jashun Petite Turnover.,5,0,5,13,0.6153743508340823,0.6153743508340823,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,14,1,17:50,2270,2270,Nathan Bain Steal.,5,0,5,0,0.6153743508340823,0.6153743508340823,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,15,1,17:44,2264,2264,Shannon Bogues made Layup.,7,0,7,6,0.6592273354175532,0.6592273354175532,4,4,NA,NA,NA,Stephen F. Austin,made,Shannon Bogues,NA,FALSE,FALSE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,16,1,17:44,2264,2264,Arlington Baptist  Timeout,7,0,7,0,0.6592273354175532,0.6592273354175532,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,17,1,17:34,2254,2254,Jashun Petite Turnover.,7,0,7,10,0.6599436823930427,0.6599436823930427,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,18,1,17:34,2254,2254,Davonte Fitzgerald Steal.,7,0,7,0,0.6599436823930427,0.6599436823930427,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,19,1,17:25,2245,2245,Nathan Bain Turnover.,7,0,7,9,0.6605899445365986,0.6605899445365986,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,20,1,17:25,2245,2245,Daegan Gentry Steal.,7,0,7,0,0.6605899445365986,0.6605899445365986,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,21,1,17:06,2226,2226,Kennedy Jones made Jumper. Assisted by Jalin Holden.,7,2,5,19,0.6177536470971274,0.6177536470971274,3,4,NA,NA,NA,Arlington Baptist,made,Kennedy Jones,Jalin Holden,FALSE,FALSE,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,22,1,16:41,2201,2201,Foul on Kennedy Jones.,7,2,5,25,0.6191171374980969,0.6191171374980969,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,23,1,16:41,2201,2201,Davonte Fitzgerald missed Free Throw.,7,2,5,0,0.6191171374980969,0.6191171374980969,3,4,NA,NA,NA,Stephen F. Austin,missed,Davonte Fitzgerald,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,24,1,16:41,2201,2201,Stephen F. Austin Deadball Team Rebound.,7,2,5,0,0.6191171374980969,0.6191171374980969,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,25,1,16:41,2201,2201,Davonte Fitzgerald made Free Throw.,8,2,6,0,0.6417489378921478,0.6417489378921478,3,4,NA,NA,NA,Stephen F. Austin,made,Davonte Fitzgerald,NA,FALSE,TRUE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,26,1,16:18,2178,2178,Foul on Shannon Bogues.,8,2,6,23,0.6432223041612575,0.6432223041612575,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,27,1,16:17,2177,2177,Teeshawn Garrett missed Free Throw.,8,2,6,1,0.6432864499079743,0.6432864499079743,3,4,NA,NA,NA,Arlington Baptist,missed,Teeshawn Garrett,NA,FALSE,TRUE,Arlington Baptist,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,28,1,16:17,2177,2177,Arlington Baptist Deadball Team Rebound.,8,2,6,0,0.6432864499079743,0.6432864499079743,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,29,1,16:17,2177,2177,Teeshawn Garrett made Free Throw.,8,3,5,0,0.6204316744197328,0.6204316744197328,3,4,NA,NA,NA,Arlington Baptist,made,Teeshawn Garrett,NA,FALSE,TRUE,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,30,1,15:56,2156,2156,Kevon Harris made Three Point Jumper. Assisted by Jock Hughes.,11,3,8,21,0.6887016584202823,0.6887016584202823,3,4,NA,NA,NA,Stephen F. Austin,made,Kevon Harris,Jock Hughes,TRUE,FALSE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,31,1,15:23,2123,2123,Official TV Timeout,11,3,8,33,0.6913633649193783,0.6913633649193783,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,32,1,15:17,2117,2117,Teeshawn Garrett missed Three Point Jumper.,11,3,8,6,0.6918494674465632,0.6918494674465632,3,4,NA,NA,NA,Arlington Baptist,missed,Teeshawn Garrett,NA,TRUE,FALSE,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,33,1,15:17,2117,2117,Karl Nicholas Block.,11,3,8,0,0.6918494674465632,0.6918494674465632,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,34,1,15:08,2108,2108,Kevon Harris Defensive Rebound.,11,3,8,9,0.6925799735222028,0.6925799735222028,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,35,1,15:06,2106,2106,Jock Hughes made Three Point Jumper. Assisted by Kevon Harris.,14,3,11,2,0.7535872814677422,0.7535872814677422,3,4,NA,NA,NA,Stephen F. Austin,made,Jock Hughes,Kevon Harris,TRUE,FALSE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,36,1,14:54,2094,2094,Jalin Holden made Jumper. Assisted by Jordan Williams.,14,5,9,12,0.714993850404982,0.714993850404982,3,4,NA,NA,NA,Arlington Baptist,made,Jalin Holden,Jordan Williams,FALSE,FALSE,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,37,1,14:25,2065,2065,Nathan Bain made Jumper. Assisted by Karl Nicholas.,16,5,11,29,0.7575985079403758,0.7575985079403758,3,4,NA,NA,NA,Stephen F. Austin,made,Nathan Bain,Karl Nicholas,FALSE,FALSE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,38,1,14:04,2044,2044,Kennedy Jones missed Jumper.,16,5,11,21,0.7596641789412525,0.7596641789412525,3,4,NA,NA,NA,Arlington Baptist,missed,Kennedy Jones,NA,FALSE,FALSE,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,39,1,14:00,2040,2040,Mitchell Seraille Defensive Rebound.,16,5,11,4,0.7600586039497839,0.7600586039497839,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,40,1,13:56,2036,2036,Kevon Harris missed Three Point Jumper.,16,5,11,4,0.7604533521548724,0.7604533521548724,3,4,NA,NA,NA,Stephen F. Austin,missed,Kevon Harris,NA,TRUE,FALSE,Stephen F. Austin,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,41,1,13:50,2030,2030,Mitchell Seraille Offensive Rebound.,16,5,11,6,0.7610460936051172,0.7610460936051172,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,42,1,13:48,2028,2028,Mitchell Seraille made Layup.,18,5,13,2,0.7974336478652668,0.7974336478652668,3,4,NA,NA,NA,Stephen F. Austin,made,Mitchell Seraille,NA,FALSE,FALSE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,43,1,13:31,2011,2011,Jordan Williams missed Three Point Jumper.,18,5,13,17,0.7992013529392269,0.7992013529392269,3,4,NA,NA,NA,Arlington Baptist,missed,Jordan Williams,NA,TRUE,FALSE,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,44,1,13:27,2007,2007,Kevon Harris Defensive Rebound.,18,5,13,4,0.7996178402076738,0.7996178402076738,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,45,1,13:19,1999,1999,Nathan Bain made Jumper. Assisted by Jock Hughes.,20,5,15,8,0.8324134205305266,0.8324134205305266,3,4,NA,NA,NA,Stephen F. Austin,made,Nathan Bain,Jock Hughes,FALSE,FALSE,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,46,1,13:02,1982,1982,Arlington Baptist  Turnover.,20,5,15,17,0.8342001272364885,0.8342001272364885,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Stephen F. Austin
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,47,1,12:45,1965,1965,Foul on Mitchell Seraille.,20,5,15,17,0.8359881112807971,0.8359881112807971,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,48,1,12:45,1965,1965,Mitchell Seraille Turnover.,20,5,15,0,0.8359881112807971,0.8359881112807971,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Arlington Baptist
401089139,2018-12-21,Stephen F. Austin,Arlington Baptist,49,1,12:24,1944,1944,Kennedy Jones missed Jumper.,20,5,15,21,0.8381990124496637,0.8381990124496637,3,4,NA,NA,NA,Arlington Baptist,missed,Kennedy Jones,NA,FALSE,FALSE,Arlington Baptist,Stephen F. Austin
