game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088093,2018-12-21,Bryant,Dartmouth,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.14821147413361502,0.5,4,4,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,2,1,19:43:00,2383,2383,Chris Knight made Jumper.,0,2,-2,17,0.12744681673917785,0.4556158174412416,4,4,-10.9,NA,NA,Dartmouth,made,Chris Knight,NA,FALSE,FALSE,Dartmouth,Bryant
401088093,2018-12-21,Bryant,Dartmouth,3,1,19:18:00,2358,2358,Foul on Adrease Jackson.,0,2,-2,25,0.12770717758299413,0.4550818896526628,4,4,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401088093,2018-12-21,Bryant,Dartmouth,4,1,19:03:00,2343,2343,Tanner Johnson missed Three Point Jumper.,0,2,-2,15,0.1278690526916931,0.45475749314437386,4,4,-10.9,NA,NA,Bryant,missed,Tanner Johnson,NA,TRUE,FALSE,Bryant,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,5,1,18:59:00,2339,2339,Brendan Barry Defensive Rebound.,0,2,-2,4,0.1279129698090235,0.4546705050603555,4,4,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,6,1,18:32:00,2312,2312,Brendan Barry missed Three Point Jumper.,0,2,-2,27,0.12821806520325188,0.454078361268111,4,4,-10.9,NA,NA,Dartmouth,missed,Brendan Barry,NA,TRUE,FALSE,Dartmouth,Bryant
401088093,2018-12-21,Bryant,Dartmouth,7,1,18:28:00,2308,2308,Taylor McHugh Defensive Rebound.,0,2,-2,4,0.12826459094755138,0.4539899374231114,4,4,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Bryant
401088093,2018-12-21,Bryant,Dartmouth,8,1,18:26:00,2306,2306,Adam Grant missed Three Point Jumper.,0,2,-2,2,0.12828798623477072,0.4539456613451718,4,4,-10.9,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,9,1,18:22:00,2302,2302,Chris Knight Defensive Rebound.,0,2,-2,4,0.12833504410444865,0.4538569829834506,4,4,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,10,1,18:05:00,2285,2285,Foul on SaBastian Townes.,0,2,-2,17,0.12853910065818186,0.45347829464029976,4,4,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,11,1,18:05:00,2285,2285,Ian Sistare made Free Throw.,0,3,-3,0,0.11844369610049836,0.4304685040661147,4,4,-10.9,NA,NA,Dartmouth,made,Ian Sistare,NA,FALSE,TRUE,Dartmouth,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,12,1,18:05:00,2285,2285,Ian Sistare made Free Throw.,0,4,-4,0,0.10904196960867409,0.4077551598976451,4,4,-10.9,NA,NA,Dartmouth,made,Ian Sistare,NA,FALSE,TRUE,Dartmouth,Bryant
401088093,2018-12-21,Bryant,Dartmouth,13,1,17:47:00,2267,2267,Tanner Johnson made Three Point Jumper. Assisted by Patrick Harding.,3,4,-1,18,0.13969614455825646,0.476485285748543,4,4,-10.9,NA,NA,Bryant,made,Tanner Johnson,Patrick Harding,TRUE,FALSE,Bryant,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,14,1,17:19:00,2239,2239,Adrease Jackson made Three Point Jumper. Assisted by James Foye.,3,7,-4,28,0.10914340513441188,0.4057341873472661,4,4,-10.9,NA,NA,Dartmouth,made,Adrease Jackson,James Foye,TRUE,FALSE,Dartmouth,Bryant
401088093,2018-12-21,Bryant,Dartmouth,15,1,16:44:00,2204,2204,Adam Grant missed Jumper.,3,7,-4,35,0.10924722779528544,0.4041781761497037,4,4,-10.9,NA,NA,Bryant,missed,Adam Grant,NA,FALSE,FALSE,Bryant,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,16,1,16:41:00,2201,2201,Chris Knight Defensive Rebound.,3,7,-4,3,0.10925731166116244,0.404044232855272,4,4,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,17,1,16:38:00,2198,2198,Ian Sistare missed Three Point Jumper.,3,7,-4,3,0.10926759138061944,0.40391021214273326,4,4,-10.9,NA,NA,Dartmouth,missed,Ian Sistare,NA,TRUE,FALSE,Dartmouth,Dartmouth
401088093,2018-12-21,Bryant,Dartmouth,18,1,16:36:00,2196,2196,Ian Sistare Offensive Rebound.,3,7,-4,2,0.10927455428915755,0.4038208233684857,4,4,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth
