game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084032,2018-12-21,Mercer,UNC Wilmington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer
401084032,2018-12-21,Mercer,UNC Wilmington,2,1,19:41:00,2381,2381,Ross Cummings missed Three Point Jumper.,0,0,0,19,0.7826202295419566,0.5,4,4,8,NA,NA,Mercer,missed,Ross Cummings,NA,TRUE,FALSE,Mercer,UNC Wilmington
401084032,2018-12-21,Mercer,UNC Wilmington,3,1,19:41:00,2381,2381,UNC Wilmington Defensive Rebound.,0,0,0,0,0.7826202295419566,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,UNC Wilmington
401084032,2018-12-21,Mercer,UNC Wilmington,4,1,19:21:00,2361,2361,Jaylen Fornes missed Layup.,0,0,0,20,0.7821714501781657,0.5,4,4,8,NA,NA,UNC Wilmington,missed,Jaylen Fornes,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington
401084032,2018-12-21,Mercer,UNC Wilmington,5,1,19:21:00,2361,2361,Cory Kilby Block.,0,0,0,0,0.7821714501781657,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401084032,2018-12-21,Mercer,UNC Wilmington,6,1,19:20:00,2360,2360,UNC Wilmington Offensive Rebound.,0,0,0,1,0.7821487102614716,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401084032,2018-12-21,Mercer,UNC Wilmington,7,1,19:04:00,2344,2344,Jaylen Sims made Jumper. Assisted by Kai Toews.,0,2,-2,16,0.7492650032536612,0.4547792090464709,4,4,8,NA,NA,UNC Wilmington,made,Jaylen Sims,Kai Toews,FALSE,FALSE,UNC Wilmington,Mercer
401084032,2018-12-21,Mercer,UNC Wilmington,8,1,18:48:00,2328,2328,Marcus Cohen made Layup.,2,2,0,16,0.7814054969544769,0.5,4,4,8,NA,NA,Mercer,made,Marcus Cohen,NA,FALSE,FALSE,Mercer,UNC Wilmington
401084032,2018-12-21,Mercer,UNC Wilmington,9,1,18:29:00,2309,2309,Jay Estime' made Jumper.,2,4,-2,19,0.7477665163632004,0.45401205950216367,4,4,8,NA,NA,UNC Wilmington,made,Jay Estime',NA,FALSE,FALSE,UNC Wilmington,Mercer
401084032,2018-12-21,Mercer,UNC Wilmington,10,1,18:05:00,2285,2285,Jaylen Stowe made Layup. Assisted by Ross Cummings.,4,4,0,24,0.7803575760105492,0.5,4,4,8,NA,NA,Mercer,made,Jaylen Stowe,Ross Cummings,FALSE,FALSE,Mercer,UNC Wilmington
