game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087987,2018-12-21,UL Monroe,Coppin State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9760128302357908,0.5,4,4,23.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State
401087987,2018-12-21,UL Monroe,Coppin State,2,1,19:38:00,2378,2378,Nigel Marshall Turnover.,0,0,0,22,0.9758202313571938,0.5,4,4,23.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UL Monroe
401087987,2018-12-21,UL Monroe,Coppin State,3,1,19:36:00,2376,2376,Travis Munnings Steal.,0,0,0,2,0.9758023947153496,0.5,4,4,23.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UL Monroe
401087987,2018-12-21,UL Monroe,Coppin State,4,1,19:30:00,2370,2370,Michael Ertel missed Jumper.,0,0,0,6,0.9757485506099504,0.5,4,4,23.1,NA,NA,UL Monroe,missed,Michael Ertel,NA,FALSE,FALSE,UL Monroe,Coppin State
401087987,2018-12-21,UL Monroe,Coppin State,5,1,19:30:00,2370,2370,Chad Andrews-Fulton Defensive Rebound.,0,0,0,0,0.9757485506099504,0.5,4,4,23.1,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Coppin State
401087987,2018-12-21,UL Monroe,Coppin State,6,1,19:17:00,2357,2357,Chad Andrews-Fulton made Three Point Jumper. Assisted by Dejuan Clayton.,0,3,-3,13,0.9683044161076036,0.4328168803056858,4,4,23.1,NA,NA,Coppin State,made,Chad Andrews-Fulton,Dejuan Clayton,TRUE,FALSE,Coppin State,UL Monroe
401087987,2018-12-21,UL Monroe,Coppin State,7,1,19:04:00,2344,2344,Travis Munnings missed Three Point Jumper.,0,3,-3,13,0.9680959476819008,0.4323994302490607,4,4,23.1,NA,NA,UL Monroe,missed,Travis Munnings,NA,TRUE,FALSE,UL Monroe,Coppin State
401087987,2018-12-21,UL Monroe,Coppin State,8,1,19:04:00,2344,2344,Dejuan Clayton Defensive Rebound.,0,3,-3,0,0.9680959476819008,0.4323994302490607,4,4,23.1,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Coppin State
401087987,2018-12-21,UL Monroe,Coppin State,9,1,18:43:00,2323,2323,Dejuan Clayton missed Three Point Jumper.,0,3,-3,21,0.9677502617689908,0.4317186224992718,4,4,23.1,NA,NA,Coppin State,missed,Dejuan Clayton,NA,TRUE,FALSE,Coppin State,Coppin State
401087987,2018-12-21,UL Monroe,Coppin State,10,1,18:43:00,2323,2323,Dejuan Clayton Offensive Rebound.,0,3,-3,0,0.9677502617689908,0.4317186224992718,4,4,23.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State
401087987,2018-12-21,UL Monroe,Coppin State,11,1,18:31:00,2311,2311,Cedric Council missed Layup.,0,3,-3,12,0.9675476565312668,0.4313262431006224,4,4,23.1,NA,NA,NA,missed,Cedric Council,NA,FALSE,FALSE,Coppin State,UL Monroe
401087987,2018-12-21,UL Monroe,Coppin State,12,1,18:31:00,2311,2311,JD Williams Defensive Rebound.,0,3,-3,0,0.9675476565312668,0.4313262431006224,4,4,23.1,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401087987,2018-12-21,UL Monroe,Coppin State,13,1,18:25:00,2305,2305,JD Williams missed Jumper.,0,3,-3,6,0.9674449431107336,0.4311291960698376,4,4,23.1,NA,NA,UL Monroe,missed,JD Williams,NA,FALSE,FALSE,UL Monroe,Coppin State
401087987,2018-12-21,UL Monroe,Coppin State,14,1,18:25:00,2305,2305,Lamar Morgan Defensive Rebound.,0,3,-3,0,0.9674449431107336,0.4311291960698376,4,4,23.1,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Coppin State
401087987,2018-12-21,UL Monroe,Coppin State,15,1,18:07:00,2287,2287,Lamar Morgan missed Three Point Jumper.,0,3,-3,18,0.9671310536974866,0.43053482975743435,4,4,23.1,NA,NA,Coppin State,missed,Lamar Morgan,NA,TRUE,FALSE,Coppin State,UL Monroe
401087987,2018-12-21,UL Monroe,Coppin State,16,1,18:07:00,2287,2287,Travis Munnings Defensive Rebound.,0,3,-3,0,0.9671310536974866,0.43053482975743435,4,4,23.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UL Monroe
