game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083775,2018-12-21,Santa Clara,Idaho,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,2,1,19:31:00,2371,2371,Tahj Eaddy made Three Point Jumper.,3,0,3,29,0.7872286605054533,0.5667372195911224,4,4,6.5,NA,NA,Santa Clara,made,Tahj Eaddy,NA,TRUE,FALSE,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,3,1,19:15:00,2355,2355,Marquell Fraser missed Layup.,3,0,3,16,0.7872867943745467,0.5672471343089989,4,4,6.5,NA,NA,Idaho,missed,Marquell Fraser,NA,FALSE,FALSE,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,4,1,19:15:00,2355,2355,Guglielmo Caruso Block.,3,0,3,0,0.7872867943745467,0.5672471343089989,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,5,1,19:15:00,2355,2355,Josh Martin Defensive Rebound.,3,0,3,0,0.7872867943745467,0.5672471343089989,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,6,1,19:02:00,2342,2342,Foul on Trey Wertz.,3,0,3,13,0.7873324437226914,0.5676650719849222,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,7,1,19:02:00,2342,2342,Trey Wertz Turnover.,3,0,3,0,0.7873324437226914,0.5676650719849222,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,8,1,18:48:00,2328,2328,Marquell Fraser missed Layup.,3,0,3,14,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,Idaho,missed,Marquell Fraser,NA,FALSE,FALSE,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,9,1,18:48:00,2328,2328,Josip Vrankic Block.,3,0,3,0,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,10,1,18:48:00,2328,2328,Idaho Offensive Rebound.,3,0,3,0,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,11,1,18:48:00,2328,2328,Cameron Tyson missed Three Point Jumper.,3,0,3,0,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,Idaho,missed,Cameron Tyson,NA,TRUE,FALSE,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,12,1,18:48:00,2328,2328,Jared Rodriguez Offensive Rebound.,3,0,3,0,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,13,1,18:48:00,2328,2328,Trevon Allen missed Layup.,3,0,3,0,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,14,1,18:48:00,2328,2328,Guglielmo Caruso Block.,3,0,3,0,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,15,1,18:48:00,2328,2328,Guglielmo Caruso Defensive Rebound.,3,0,3,0,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,16,1,18:09:00,2289,2289,Guglielmo Caruso missed Layup.,3,0,3,39,0.787499925354809,0.5693988998708198,4,4,6.5,NA,NA,Santa Clara,missed,Guglielmo Caruso,NA,FALSE,FALSE,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,17,1,18:09:00,2289,2289,Jared Rodriguez Block.,3,0,3,0,0.787499925354809,0.5693988998708198,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,18,1,18:09:00,2289,2289,Jared Rodriguez Defensive Rebound.,3,0,3,0,0.787499925354809,0.5693988998708198,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,19,1,18:02:00,2282,2282,Foul on Josip Vrankic.,3,0,3,7,0.7875193896410967,0.5696310868187159,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,20,1,18:02:00,2282,2282,Cameron Tyson made Free Throw.,3,1,2,0,0.7714626377106376,0.546588823501246,4,4,6.5,NA,NA,Idaho,made,Cameron Tyson,NA,FALSE,TRUE,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,21,1,18:02:00,2282,2282,Cameron Tyson made Free Throw.,3,2,1,0,0.7545706554304648,0.5233451933869412,4,4,6.5,NA,NA,Idaho,made,Cameron Tyson,NA,FALSE,TRUE,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,22,1,17:36:00,2256,2256,Guglielmo Caruso made Layup. Assisted by Trey Wertz.,5,2,3,26,0.7875852511151101,0.570499046272698,4,4,6.5,NA,NA,Santa Clara,made,Guglielmo Caruso,Trey Wertz,FALSE,FALSE,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,23,1,17:09:00,2229,2229,Foul on Guglielmo Caruso.,5,2,3,27,0.7876417406749088,0.5714085226413206,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,24,1,17:09:00,2229,2229,Marquell Fraser made Free Throw.,5,3,2,0,0.7711651266159345,0.547787062890142,4,4,6.5,NA,NA,Idaho,made,Marquell Fraser,NA,FALSE,TRUE,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,25,1,17:09:00,2229,2229,Marquell Fraser made Free Throw.,5,4,1,0,0.7538096973373877,0.5239483454281848,4,4,6.5,NA,NA,Idaho,made,Marquell Fraser,NA,FALSE,TRUE,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,26,1,16:53:00,2213,2213,Josip Vrankic made Three Point Jumper. Assisted by Trey Wertz.,8,4,4,16,0.8033769406810911,0.5954204863854143,4,4,6.5,NA,NA,Santa Clara,made,Josip Vrankic,Trey Wertz,TRUE,FALSE,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,27,1,16:28:00,2188,2188,Marquell Fraser made Three Point Jumper. Assisted by Trevon Allen.,8,7,1,25,0.7531703577529554,0.5244215939560287,4,4,6.5,NA,NA,Idaho,made,Marquell Fraser,Trevon Allen,TRUE,FALSE,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,28,1,16:02:00,2162,2162,Josip Vrankic missed Jumper.,8,7,1,26,0.7527401926860935,0.5247238603202675,4,4,6.5,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,29,1,16:02:00,2162,2162,Guglielmo Caruso Offensive Rebound.,8,7,1,0,0.7527401926860935,0.5247238603202675,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,30,1,15:58:00,2158,2158,Guglielmo Caruso made Layup.,10,7,3,4,0.7877210434528943,0.5738288311727506,4,4,6.5,NA,NA,Santa Clara,made,Guglielmo Caruso,NA,FALSE,FALSE,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,31,1,15:43:00,2143,2143,Marquell Fraser missed Layup.,10,7,3,15,0.787724827594517,0.5743454431978595,4,4,6.5,NA,NA,Idaho,missed,Marquell Fraser,NA,FALSE,FALSE,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,32,1,15:43:00,2143,2143,Jared Rodriguez Offensive Rebound.,10,7,3,0,0.787724827594517,0.5743454431978595,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,33,1,15:43:00,2143,2143,Foul on Guglielmo Caruso.,10,7,3,0,0.787724827594517,0.5743454431978595,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,34,1,15:43:00,2143,2143,Official TV Timeout,10,7,3,0,0.787724827594517,0.5743454431978595,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,35,1,15:43:00,2143,2143,Jared Rodriguez made Free Throw.,10,8,2,0,0.7705461750627132,0.5497684730248716,4,4,6.5,NA,NA,Idaho,made,Jared Rodriguez,NA,FALSE,TRUE,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,36,1,15:43:00,2143,2143,Jared Rodriguez made Free Throw.,10,9,1,0,0.7524142653938265,0.5249461795358079,4,4,6.5,NA,NA,Idaho,made,Jared Rodriguez,NA,FALSE,TRUE,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,37,1,15:23:00,2123,2123,Trey Wertz missed Three Point Jumper.,10,9,1,20,0.7520612158531215,0.5251818292107797,4,4,6.5,NA,NA,Santa Clara,missed,Trey Wertz,NA,TRUE,FALSE,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,38,1,15:23:00,2123,2123,Marquell Fraser Defensive Rebound.,10,9,1,0,0.7520612158531215,0.5251818292107797,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,39,1,15:15:00,2115,2115,Trevon Allen missed Jumper.,10,9,1,8,0.7519171947050128,0.5252765869503683,4,4,6.5,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,40,1,15:15:00,2115,2115,Cassius Smits-Francisco Offensive Rebound.,10,9,1,0,0.7519171947050128,0.5252765869503683,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,41,1,14:56:00,2096,2096,Geno West made Layup.,10,11,-1,19,0.7115239918734404,0.4744971546865564,4,4,6.5,NA,NA,Idaho,made,Geno West,NA,FALSE,FALSE,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,42,1,14:26:00,2066,2066,Josh Martin made Three Point Jumper. Assisted by Josip Vrankic.,13,11,2,30,0.7698576869148211,0.5515895536493832,4,4,6.5,NA,NA,Santa Clara,made,Josh Martin,Josip Vrankic,TRUE,FALSE,Santa Clara,Idaho
401083775,2018-12-21,Santa Clara,Idaho,43,1,14:07:00,2047,2047,Geno West missed Three Point Jumper.,13,11,2,19,0.7696713817787199,0.5520480805352422,4,4,6.5,NA,NA,Idaho,missed,Geno West,NA,TRUE,FALSE,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,44,1,14:07:00,2047,2047,Cassius Smits-Francisco Offensive Rebound.,13,11,2,0,0.7696713817787199,0.5520480805352422,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401083775,2018-12-21,Santa Clara,Idaho,45,1,14:04:00,2044,2044,Cassius Smits-Francisco Turnover.,13,11,2,3,0.7696414224690796,0.5521208477778594,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,46,1,13:55:00,2035,2035,Foul on Cassius Smits-Francisco.,13,11,2,9,0.769550682844311,0.5523397707768947,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
401083775,2018-12-21,Santa Clara,Idaho,47,1,13:42:00,2022,2022,Tahj Eaddy missed Jumper.,13,11,2,13,0.769417388971774,0.5526576779364848,4,4,6.5,NA,NA,Santa Clara,missed,Tahj Eaddy,NA,FALSE,FALSE,Santa Clara,Idaho
