player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nzekwesi,F,23,3,7,0,1,0,0,1,0,1,1,0,1,0,1,6,TRUE,2019-11-09,Utah Valley,H
A. Kurnaz,F,15,2,3,0,0,0,0,0,2,2,1,0,0,0,3,4,TRUE,2019-11-09,Utah Valley,H
J. Townsend,G,30,8,14,2,5,0,0,0,5,5,2,0,0,0,1,18,TRUE,2019-11-09,Utah Valley,H
T. Gatlin,G,22,2,3,1,1,0,0,0,3,3,2,0,0,0,0,5,TRUE,2019-11-09,Utah Valley,H
A. Murkey,G,28,4,11,0,0,1,2,1,5,6,3,1,2,1,1,9,TRUE,2019-11-09,Utah Valley,H
J. Sanders IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Utah Valley,H
R. Jones,F,18,3,8,0,0,2,4,2,2,4,1,2,0,2,1,8,FALSE,2019-11-09,Utah Valley,H
T. Green,F,19,1,4,0,0,0,0,1,2,3,2,0,0,0,2,2,FALSE,2019-11-09,Utah Valley,H
J. Bickham,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Utah Valley,H
R. Heath,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Utah Valley,H
J. Lanzi,G,17,8,9,4,4,0,0,0,1,1,1,0,0,1,4,20,FALSE,2019-11-09,Utah Valley,H
O. McGlashan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-09,Utah Valley,H
R. Eastmond,G,23,1,6,0,1,0,0,0,1,1,3,1,1,1,0,2,FALSE,2019-11-09,Utah Valley,H
K. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-09,Utah Valley,H
TEAM,NA,NA,32,66,7,12,3,6,6,23,29,16,4,4,7,15,74,FALSE,2019-11-09,Utah Valley,H
