player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kurnaz,F,21,3,5,1,3,0,0,0,3,3,0,0,0,2,3,7,TRUE,2020-01-05,South Dakota,A
R. Jones,F,32,4,6,0,0,7,11,1,4,5,0,0,0,2,4,15,TRUE,2020-01-05,South Dakota,A
A. Murkey,G,36,7,15,0,3,5,6,0,7,7,5,0,1,2,1,19,TRUE,2020-01-05,South Dakota,A
J. Townsend,G,36,9,11,3,4,5,7,1,8,9,2,1,0,2,1,26,TRUE,2020-01-05,South Dakota,A
T. Gatlin,G,33,2,5,2,2,0,0,0,3,3,2,0,0,1,4,6,TRUE,2020-01-05,South Dakota,A
D. Nzekwesi,F,9,0,4,0,1,0,0,1,1,2,2,0,0,0,2,0,FALSE,2020-01-05,South Dakota,A
J. Lanzi,G,17,1,4,1,4,0,0,0,5,5,1,0,0,0,4,3,FALSE,2020-01-05,South Dakota,A
O. McGlashan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,South Dakota,A
R. Eastmond,G,16,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2020-01-05,South Dakota,A
TEAM,NA,NA,27,52,7,17,17,24,4,31,35,12,1,1,9,23,78,FALSE,2020-01-05,South Dakota,A
