player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,24,6,8,0,0,0,0,2,0,2,0,0,0,3,0,12,TRUE,2020-02-16,Omaha,A
T. Green,F,25,2,5,1,3,0,0,1,4,5,1,2,2,0,2,5,TRUE,2020-02-16,Omaha,A
A. Murkey,G,36,10,18,3,4,5,8,2,6,8,0,1,1,4,3,28,TRUE,2020-02-16,Omaha,A
J. Townsend,G,18,0,4,0,3,0,2,0,1,1,1,0,0,1,2,0,TRUE,2020-02-16,Omaha,A
T. Gatlin,G,30,1,4,1,3,0,0,0,1,1,5,0,0,3,1,3,TRUE,2020-02-16,Omaha,A
D. Nzekwesi,F,15,4,8,0,1,2,2,0,2,2,1,0,0,0,0,10,FALSE,2020-02-16,Omaha,A
A. Kurnaz,F,12,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2020-02-16,Omaha,A
J. Bickham,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-02-16,Omaha,A
J. Sanders IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Omaha,A
R. Eastmond,G,28,0,4,0,3,0,0,0,4,4,3,0,0,2,1,0,FALSE,2020-02-16,Omaha,A
K. Johnson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-16,Omaha,A
TEAM,NA,NA,25,55,5,17,7,12,7,20,27,12,4,3,15,11,62,FALSE,2020-02-16,Omaha,A
