player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,21,3,5,0,0,3,6,0,1,1,0,0,0,1,5,9,TRUE,2020-01-30,South Dakota,H
A. Murkey,G,29,10,16,1,2,7,9,2,4,6,2,2,1,3,4,28,TRUE,2020-01-30,South Dakota,H
J. Townsend,G,22,5,8,0,1,6,7,0,8,8,1,0,0,2,5,16,TRUE,2020-01-30,South Dakota,H
T. Gatlin,G,39,2,8,1,4,1,2,0,1,1,0,1,0,1,4,6,TRUE,2020-01-30,South Dakota,H
R. Eastmond,G,36,5,9,2,3,3,4,0,5,5,4,2,0,2,4,15,TRUE,2020-01-30,South Dakota,H
A. Kurnaz,F,23,1,3,1,3,3,4,1,5,6,0,1,0,0,4,6,FALSE,2020-01-30,South Dakota,H
D. Nzekwesi,F,13,1,2,0,1,0,0,0,1,1,0,1,1,1,0,2,FALSE,2020-01-30,South Dakota,H
T. Green,F,10,1,1,0,0,1,2,0,0,0,0,1,0,1,3,3,FALSE,2020-01-30,South Dakota,H
J. Bickham,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-30,South Dakota,H
O. McGlashan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-30,South Dakota,H
K. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,South Dakota,H
TEAM,NA,NA,29,53,5,14,24,34,4,27,31,7,8,2,12,30,87,FALSE,2020-01-30,South Dakota,H
