player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,15,0,1,0,0,0,0,1,2,3,0,1,0,4,5,0,TRUE,2020-01-25,North Dakota State,A
A. Murkey,G,37,8,22,2,4,6,9,3,6,9,2,4,0,1,2,24,TRUE,2020-01-25,North Dakota State,A
J. Townsend,G,37,8,17,3,6,4,5,2,6,8,3,1,0,4,4,23,TRUE,2020-01-25,North Dakota State,A
T. Gatlin,G,36,4,8,0,1,0,0,0,2,2,1,1,0,1,2,8,TRUE,2020-01-25,North Dakota State,A
R. Eastmond,G,19,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,TRUE,2020-01-25,North Dakota State,A
A. Kurnaz,F,8,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2020-01-25,North Dakota State,A
D. Nzekwesi,F,16,2,3,1,1,0,0,0,0,0,1,0,0,0,4,5,FALSE,2020-01-25,North Dakota State,A
T. Green,F,23,1,3,0,1,2,2,2,2,4,0,0,2,0,4,4,FALSE,2020-01-25,North Dakota State,A
J. Bickham,F,5,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2020-01-25,North Dakota State,A
O. McGlashan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,North Dakota State,A
TEAM,NA,NA,24,55,6,13,16,20,8,20,28,10,7,3,12,24,70,FALSE,2020-01-25,North Dakota State,A
