player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,30,7,10,0,0,0,0,0,3,3,0,2,0,1,4,14,TRUE,2020-02-26,Purdue Fort Wayne,A
T. Green,F,24,1,4,0,2,0,0,1,5,6,0,1,0,5,2,2,TRUE,2020-02-26,Purdue Fort Wayne,A
A. Murkey,G,36,8,20,4,7,0,0,1,7,8,1,2,1,3,3,20,TRUE,2020-02-26,Purdue Fort Wayne,A
J. Townsend,G,39,4,17,1,7,0,1,1,6,7,1,1,0,1,0,9,TRUE,2020-02-26,Purdue Fort Wayne,A
T. Gatlin,G,16,0,1,0,1,1,2,0,1,1,3,2,2,0,1,1,TRUE,2020-02-26,Purdue Fort Wayne,A
D. Nzekwesi,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-26,Purdue Fort Wayne,A
A. Kurnaz,F,16,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2020-02-26,Purdue Fort Wayne,A
R. Eastmond,G,25,1,5,0,0,3,4,0,3,3,3,4,0,0,4,5,FALSE,2020-02-26,Purdue Fort Wayne,A
K. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-26,Purdue Fort Wayne,A
TEAM,NA,NA,21,59,5,18,4,7,3,26,29,8,13,3,15,16,51,FALSE,2020-02-26,Purdue Fort Wayne,A
