player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kurnaz,F,28,2,6,0,3,2,3,2,5,7,1,0,0,0,4,6,TRUE,2020-01-08,South Dakota State,H
R. Jones,F,22,5,9,0,0,1,4,6,5,11,0,2,1,0,4,11,TRUE,2020-01-08,South Dakota State,H
A. Murkey,G,36,7,18,0,6,3,4,0,3,3,1,1,0,2,4,17,TRUE,2020-01-08,South Dakota State,H
J. Townsend,G,34,4,13,0,4,7,8,0,3,3,1,0,0,3,2,15,TRUE,2020-01-08,South Dakota State,H
T. Gatlin,G,33,4,7,1,3,2,2,0,2,2,1,0,1,0,3,11,TRUE,2020-01-08,South Dakota State,H
D. Nzekwesi,F,14,1,3,0,1,0,0,1,4,5,0,0,1,0,1,2,FALSE,2020-01-08,South Dakota State,H
J. Lanzi,G,20,2,7,0,3,0,0,0,2,2,0,0,0,0,2,4,FALSE,2020-01-08,South Dakota State,H
O. McGlashan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-08,South Dakota State,H
R. Eastmond,G,12,0,0,0,0,2,2,0,0,0,1,0,0,2,1,2,FALSE,2020-01-08,South Dakota State,H
TEAM,NA,NA,25,63,1,20,17,23,10,24,34,5,3,3,8,23,68,FALSE,2020-01-08,South Dakota State,H
