player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,28,7,7,0,0,2,4,3,1,4,1,1,2,1,3,16,TRUE,2020-02-20,Oral Roberts,H
T. Green,F,24,2,3,0,1,4,4,0,4,4,3,0,0,1,1,8,TRUE,2020-02-20,Oral Roberts,H
A. Murkey,G,36,8,15,2,4,8,8,5,1,6,3,0,0,7,5,26,TRUE,2020-02-20,Oral Roberts,H
J. Townsend,G,42,7,20,1,7,9,10,1,10,11,9,1,0,2,3,24,TRUE,2020-02-20,Oral Roberts,H
T. Gatlin,G,35,2,10,1,6,0,0,1,2,3,2,1,0,3,3,5,TRUE,2020-02-20,Oral Roberts,H
D. Nzekwesi,F,13,3,5,0,0,0,0,0,4,4,1,0,0,0,1,6,FALSE,2020-02-20,Oral Roberts,H
A. Kurnaz,F,23,3,4,2,3,0,0,1,4,5,2,0,0,1,3,8,FALSE,2020-02-20,Oral Roberts,H
J. Bickham,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-20,Oral Roberts,H
R. Eastmond,G,22,2,3,1,2,2,3,0,2,2,2,0,0,1,1,7,FALSE,2020-02-20,Oral Roberts,H
TEAM,NA,NA,34,67,7,23,25,29,12,30,42,23,3,2,16,20,100,FALSE,2020-02-20,Oral Roberts,H
