player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nzekwesi,F,22,2,7,1,5,5,6,2,2,4,0,1,2,1,3,10,TRUE,2019-11-05,Colorado State,A
A. Kurnaz,F,12,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2019-11-05,Colorado State,A
J. Townsend,G,26,3,13,1,6,0,0,0,4,4,2,0,0,1,1,7,TRUE,2019-11-05,Colorado State,A
T. Gatlin,G,29,4,7,2,4,0,0,1,5,6,3,0,0,0,3,10,TRUE,2019-11-05,Colorado State,A
A. Murkey,G,23,8,14,2,3,0,0,3,1,4,0,0,0,3,4,18,TRUE,2019-11-05,Colorado State,A
R. Jones,F,18,2,4,0,0,1,4,1,0,1,0,0,0,2,2,5,FALSE,2019-11-05,Colorado State,A
T. Green,F,20,0,0,0,0,0,0,1,2,3,1,0,1,1,4,0,FALSE,2019-11-05,Colorado State,A
J. Lanzi,G,23,1,5,1,3,0,1,0,3,3,0,0,0,3,3,3,FALSE,2019-11-05,Colorado State,A
R. Eastmond,G,27,4,8,0,0,2,4,0,3,3,2,1,0,2,2,10,FALSE,2019-11-05,Colorado State,A
TEAM,NA,NA,24,58,7,21,8,15,9,21,30,9,2,3,14,25,63,FALSE,2019-11-05,Colorado State,A
