player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nzekwesi,F,19,4,7,0,1,0,0,2,3,5,1,0,0,1,2,8,TRUE,2019-11-27,Santa Clara,A
A. Kurnaz,F,15,0,5,0,4,2,2,1,2,3,0,2,0,0,3,2,TRUE,2019-11-27,Santa Clara,A
J. Townsend,G,36,6,10,3,5,0,0,0,5,5,2,1,0,3,1,15,TRUE,2019-11-27,Santa Clara,A
T. Gatlin,G,17,1,3,0,1,0,0,0,1,1,1,1,0,3,1,2,TRUE,2019-11-27,Santa Clara,A
A. Murkey,G,27,4,8,0,0,0,0,1,7,8,3,2,0,2,2,8,TRUE,2019-11-27,Santa Clara,A
R. Jones,F,21,7,13,0,0,0,1,1,3,4,1,2,0,1,2,14,FALSE,2019-11-27,Santa Clara,A
T. Green,F,11,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2019-11-27,Santa Clara,A
J. Lanzi,G,30,3,6,1,2,2,2,0,2,2,4,1,0,4,1,9,FALSE,2019-11-27,Santa Clara,A
R. Eastmond,G,24,2,7,0,0,2,4,0,1,1,7,1,0,3,2,6,FALSE,2019-11-27,Santa Clara,A
TEAM,NA,NA,27,59,4,13,6,9,6,27,33,19,10,1,19,16,64,FALSE,2019-11-27,Santa Clara,A
