player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nzekwesi,F,21,1,6,0,2,0,1,0,5,5,1,0,1,1,1,2,TRUE,2019-11-23,UC Riverside,A
A. Kurnaz,F,16,3,8,2,5,2,2,0,1,1,1,0,0,0,1,10,TRUE,2019-11-23,UC Riverside,A
J. Townsend,G,30,4,11,0,3,0,0,0,3,3,0,1,0,1,3,8,TRUE,2019-11-23,UC Riverside,A
T. Gatlin,G,24,2,6,0,0,0,0,0,3,3,1,1,0,1,2,4,TRUE,2019-11-23,UC Riverside,A
A. Murkey,G,27,1,3,0,0,3,4,0,4,4,2,2,0,0,3,5,TRUE,2019-11-23,UC Riverside,A
R. Jones,F,19,2,9,0,0,0,3,3,2,5,0,0,0,0,1,4,FALSE,2019-11-23,UC Riverside,A
T. Green,F,9,0,1,0,1,0,2,1,2,3,0,0,0,2,0,0,FALSE,2019-11-23,UC Riverside,A
J. Bickham,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-23,UC Riverside,A
R. Kowalski,G,13,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2019-11-23,UC Riverside,A
J. Lanzi,G,13,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-23,UC Riverside,A
O. McGlashan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,UC Riverside,A
R. Eastmond,G,23,4,7,0,0,3,6,1,3,4,2,0,0,1,0,11,FALSE,2019-11-23,UC Riverside,A
K. Johnson,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-23,UC Riverside,A
TEAM,NA,NA,18,54,2,12,11,22,5,24,29,7,5,1,8,16,49,FALSE,2019-11-23,UC Riverside,A
