player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kurnaz,F,23,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2019-11-30,SE Missouri St,N
R. Jones,F,34,5,9,0,0,2,8,4,4,8,0,3,0,4,3,12,TRUE,2019-11-30,SE Missouri St,N
A. Murkey,G,25,6,8,0,0,3,4,1,3,4,1,2,0,3,1,15,TRUE,2019-11-30,SE Missouri St,N
J. Townsend,G,33,6,13,1,6,0,0,2,3,5,2,0,0,4,4,13,TRUE,2019-11-30,SE Missouri St,N
T. Gatlin,G,23,0,4,0,4,0,0,0,1,1,2,2,0,2,2,0,TRUE,2019-11-30,SE Missouri St,N
T. Green,F,8,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-11-30,SE Missouri St,N
J. Bickham,F,6,0,1,0,0,3,4,2,0,2,0,0,0,0,0,3,FALSE,2019-11-30,SE Missouri St,N
R. Kowalski,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,SE Missouri St,N
J. Lanzi,G,20,0,4,0,2,2,2,2,5,7,2,3,0,2,3,2,FALSE,2019-11-30,SE Missouri St,N
R. Eastmond,G,24,3,8,0,2,0,0,0,0,0,2,2,0,5,1,6,FALSE,2019-11-30,SE Missouri St,N
TEAM,NA,NA,20,52,1,16,10,18,14,18,32,9,12,1,20,16,51,FALSE,2019-11-30,SE Missouri St,N
