player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,30,6,9,0,0,1,2,2,7,9,1,0,1,1,3,13,TRUE,2020-02-08,Purdue Fort Wayne,H
T. Green,F,23,2,5,1,4,2,2,2,2,4,0,0,0,3,4,7,TRUE,2020-02-08,Purdue Fort Wayne,H
A. Murkey,G,23,4,6,0,0,1,8,0,5,5,2,0,0,1,2,9,TRUE,2020-02-08,Purdue Fort Wayne,H
J. Townsend,G,35,5,15,4,11,1,3,0,5,5,3,3,1,4,2,15,TRUE,2020-02-08,Purdue Fort Wayne,H
T. Gatlin,G,30,2,5,2,4,2,2,0,2,2,0,1,0,3,2,8,TRUE,2020-02-08,Purdue Fort Wayne,H
D. Nzekwesi,F,10,1,4,0,0,1,2,3,2,5,0,0,0,1,1,3,FALSE,2020-02-08,Purdue Fort Wayne,H
A. Kurnaz,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2020-02-08,Purdue Fort Wayne,H
O. McGlashan,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-02-08,Purdue Fort Wayne,H
R. Eastmond,G,28,2,6,0,1,2,3,0,1,1,6,5,0,3,2,6,FALSE,2020-02-08,Purdue Fort Wayne,H
K. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Purdue Fort Wayne,H
TEAM,NA,NA,23,52,7,20,10,22,9,30,39,13,9,2,17,19,63,FALSE,2020-02-08,Purdue Fort Wayne,H
