player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nzekwesi,F,19,3,3,0,0,1,2,0,7,7,0,0,2,1,3,7,TRUE,2019-11-16,Western Colorado,H
A. Kurnaz,F,13,0,3,0,0,2,2,2,2,4,3,0,0,1,1,2,TRUE,2019-11-16,Western Colorado,H
J. Townsend,G,30,8,16,3,5,2,2,0,10,10,0,2,0,1,2,21,TRUE,2019-11-16,Western Colorado,H
T. Gatlin,G,29,3,7,0,2,3,6,0,6,6,1,1,0,1,2,9,TRUE,2019-11-16,Western Colorado,H
A. Murkey,G,21,2,9,0,2,3,4,1,3,4,1,1,0,0,0,7,TRUE,2019-11-16,Western Colorado,H
R. Jones,F,21,5,9,0,0,2,5,2,3,5,1,1,0,1,3,12,FALSE,2019-11-16,Western Colorado,H
T. Green,F,18,3,5,1,1,0,0,2,1,3,0,3,1,2,0,7,FALSE,2019-11-16,Western Colorado,H
R. Kowalski,G,15,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-11-16,Western Colorado,H
J. Lanzi,G,13,2,5,1,4,0,0,0,2,2,0,0,0,1,2,5,FALSE,2019-11-16,Western Colorado,H
O. McGlashan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-16,Western Colorado,H
R. Eastmond,G,17,1,4,0,0,0,0,0,0,0,5,2,0,0,1,2,FALSE,2019-11-16,Western Colorado,H
TEAM,NA,NA,27,62,5,15,13,21,8,36,44,11,11,3,11,16,72,FALSE,2019-11-16,Western Colorado,H
