play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
2,1,19:51,2391,2391,James Hunter made Layup. Assisted by Tyler Larson.,0,2,-2,33,0.4557847855013381,0.4557847855013381,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
3,1,19:18,2358,2358,Joe Edwards missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,0.45508188965266283,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
4,1,19:18,2358,2358,Tyler Larson Defensive Rebound.,0,2,-2,20,0.45508188965266283,0.45508188965266283,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
5,1,18:58,2338,2338,Tyler Larson missed Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
6,1,18:58,2338,2338,Mo Evans Defensive Rebound.,0,2,-2,9,0.4546487271837898,0.4546487271837898,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
7,1,18:49,2329,2329,Isaiah McCray Turnover.,0,2,-2,16,0.4544521819541921,0.4544521819541921,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
8,1,18:33,2313,2313,James Hunter missed Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
9,1,18:33,2313,2313,Brandon Bos Offensive Rebound.,0,2,-2,3,0.4541004401909216,0.4541004401909216,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
10,1,18:30,2310,2310,Brandon Bos made Layup.,0,4,-4,18,0.40883878435579224,0.40883878435579224,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
11,1,18:12,2292,2292,Foul on Tre Burnette.,0,4,-4,23,0.4080597364935781,0.4080597364935781,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
12,1,17:49,2269,2269,Joe Edwards made Jumper.,2,4,-2,30,0.4531193833259757,0.4531193833259757,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
13,1,17:19,2239,2239,Foul on Max Landis.,2,4,-2,7,0.4524406556427031,0.4524406556427031,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
14,1,17:12,2232,2232,James Hunter made Layup. Assisted by Brandon Bos.,2,6,-4,22,0.40542407154322074,0.40542407154322074,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
15,1,16:50,2210,2210,Steve Forbes missed Jumper.,2,6,-4,0,0.4044458193214133,0.4044458193214133,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
16,1,16:50,2210,2210,Tyler Larson Defensive Rebound.,2,6,-4,10,0.4044458193214133,0.4044458193214133,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
17,1,16:40,2200,2200,Tyler Larson missed Three Point Jumper.,2,6,-4,0,0.4039995677486693,0.4039995677486693,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
18,1,16:40,2200,2200,Mo Evans Defensive Rebound.,2,6,-4,8,0.4039995677486693,0.4039995677486693,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
19,1,16:32,2192,2192,Foul on Casey Kasperbauer.,2,6,-4,0,0.4036419496196667,0.4036419496196667,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
20,1,16:32,2192,2192,Mo Evans made Free Throw.,3,6,-3,0,0.4273344834071913,0.4273344834071913,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
21,1,16:32,2192,2192,Mo Evans made Free Throw.,4,6,-2,11,0.45136513373923337,0.45136513373923337,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
22,1,16:21,2181,2181,Tre Burnette missed Layup.,4,6,-2,0,0.4511117595001653,0.4511117595001653,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
23,1,16:21,2181,2181,Steve Forbes Defensive Rebound.,4,6,-2,8,0.4511117595001653,0.4511117595001653,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
24,1,16:13,2173,2173,Mo Evans made Three Point Jumper. Assisted by Joe Edwards.,7,6,1,22,0.52459578324734,0.52459578324734,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
25,1,15:51,2151,2151,Tre Burnette made Jumper.,7,8,-1,30,0.475147605385526,0.475147605385526,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
26,1,15:21,2121,2121,Steve Forbes made Layup. Assisted by Mo Evans.,9,8,1,0,0.5252054912237701,0.5252054912237701,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
27,1,15:21,2121,2121,Foul on Eric Robertson.,9,8,1,0,0.5252054912237701,0.5252054912237701,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
28,1,15:21,2121,2121,Official TV Timeout,9,8,1,0,0.5252054912237701,0.5252054912237701,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
29,1,15:21,2121,2121,Steve Forbes made Free Throw.,10,8,2,8,0.5502831994046297,0.5502831994046297,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
30,1,15:13,2113,2113,Brandon Bos made Three Point Jumper.,10,11,-1,16,0.47469967745685804,0.47469967745685804,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
31,1,14:57,2097,2097,Foul on Trey Norris.,10,11,-1,0,0.47450910676291413,0.47450910676291413,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
32,1,14:57,2097,2097,Joe Reed made Free Throw.,11,11,0,0,0.5,0.5,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
33,1,14:57,2097,2097,Joe Reed missed Free Throw.,11,11,0,0,0.5,0.5,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
34,1,14:57,2097,2097,Tyler Larson Defensive Rebound.,11,11,0,28,0.5,0.5,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
35,1,14:29,2069,2069,Foul on Isaiah McCray.,11,11,0,2,0.5,0.5,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
36,1,14:27,2067,2067,Brandon Bos made Three Point Jumper. Assisted by Trey Norris.,11,14,-3,32,0.42299339842689604,0.42299339842689604,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
37,1,13:55,2035,2035,Mo Evans Turnover.,11,14,-3,25,0.4218476259683945,0.4218476259683945,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
38,1,13:30,2010,2010,Brandon Bos made Jumper. Assisted by Trey Norris.,11,16,-5,35,0.3701618063788179,0.3701618063788179,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
39,1,12:55,1975,1975,Max Landis missed Jumper.,11,16,-5,0,0.36810825059680363,0.36810825059680363,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
40,1,12:55,1975,1975,Brandon Bos Defensive Rebound.,11,16,-5,13,0.36810825059680363,0.36810825059680363,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
41,1,12:42,1962,1962,Foul on Mo Evans.,11,16,-5,0,0.36733661331059025,0.36733661331059025,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
42,1,12:42,1962,1962,Brandon Bos made Free Throw.,11,17,-6,0,0.34245074173571405,0.34245074173571405,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
43,1,12:42,1962,1962,Brandon Bos made Free Throw.,11,18,-7,0,0.31840232109329575,0.31840232109329575,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
44,1,12:42,1962,1962,Brandon Bos made Free Throw.,11,19,-8,24,0.29528430758962787,0.29528430758962787,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
45,1,12:18,1938,1938,Steve Forbes missed Jumper.,11,19,-8,0,0.2932267026449202,0.2932267026449202,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
46,1,12:18,1938,1938,Casey Kasperbauer Defensive Rebound.,11,19,-8,4,0.2932267026449202,0.2932267026449202,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
47,1,12:14,1934,1934,Casey Kasperbauer missed Three Point Jumper.,11,19,-8,0,0.29288176081231493,0.29288176081231493,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
48,1,12:14,1934,1934,Isaiah McCray Defensive Rebound.,11,19,-8,17,0.29288176081231493,0.29288176081231493,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
49,1,11:57,1917,1917,Max Landis missed Three Point Jumper.,11,19,-8,0,0.2914148399475533,0.2914148399475533,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
50,1,11:57,1917,1917,James Hunter Defensive Rebound.,11,19,-8,9,0.2914148399475533,0.2914148399475533,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
51,1,11:48,1908,1908,Tyler Larson missed Jumper.,11,19,-8,0,0.2906410940296328,0.2906410940296328,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
52,1,11:48,1908,1908,Isaiah McCray Block.,11,19,-8,2,0.2906410940296328,0.2906410940296328,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
53,1,11:46,1906,1906,Isaiah McCray Defensive Rebound.,11,19,-8,13,0.29046939415084794,0.29046939415084794,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
54,1,11:33,1893,1893,Joe Edwards missed Three Point Jumper.,11,19,-8,0,0.289355104551899,0.289355104551899,Purdue Fort Wayne,South Dakota,6,6,NA,400765316,2015-03-08
