play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
2,1,19:42,2382,2382,Torrion Brummitt made Jumper.,0,2,-2,25,0.45559463014409923,0.45559463014409923,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
3,1,19:17,2357,2357,Justin Gordon made Layup.,2,2,0,21,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
4,1,18:56,2336,2336,James Sinclair Turnover.,2,2,0,19,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
5,1,18:37,2317,2317,Justin Gordon Turnover.,2,2,0,20,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
6,1,18:17,2297,2297,Foul on Justin Browning.,2,2,0,0,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
7,1,18:17,2297,2297,Justin Browning Turnover.,2,2,0,27,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
8,1,17:50,2270,2270,Lee Skinner Turnover.,2,2,0,35,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
9,1,17:15,2235,2235,Torrion Brummitt missed Jumper.,2,2,0,0,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
10,1,17:15,2235,2235,Mike Brown Offensive Rebound.,2,2,0,5,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
11,1,17:10,2230,2230,Rhett Harrelson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
12,1,17:10,2230,2230,Lee Skinner Defensive Rebound.,2,2,0,4,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
13,1,17:06,2226,2226,Foul on Justin Browning.,2,2,0,27,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
14,1,16:39,2199,2199,Foul on Mike Brown.,2,2,0,0,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
15,1,16:39,2199,2199,Spencer Collins made Free Throw.,3,2,1,0,0.5242941748530289,0.5242941748530289,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
16,1,16:39,2199,2199,Spencer Collins made Free Throw.,4,2,2,0,0.548473911152565,0.548473911152565,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
17,1,16:39,2199,2199,Spencer Collins made Free Throw.,5,2,3,9,0.572426916502672,0.572426916502672,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
18,1,16:30,2190,2190,Kenneth Hall made Jumper.,5,4,1,32,0.524398405382147,0.524398405382147,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
19,1,15:58,2158,2158,Karl Cochran missed Jumper.,5,4,1,0,0.5247705449934248,0.5247705449934248,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
20,1,15:58,2158,2158,James Sinclair Defensive Rebound.,5,4,1,8,0.5247705449934248,0.5247705449934248,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
21,1,15:50,2150,2150,James Sinclair missed Jumper.,5,4,1,1,0.5248641034247604,0.5248641034247604,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
22,1,15:49,2149,2149,Wofford Defensive Rebound.,5,4,1,0,0.5248758162880408,0.5248758162880408,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
23,1,15:49,2149,2149,Official TV Timeout,5,4,1,19,0.5248758162880408,0.5248758162880408,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
24,1,15:30,2130,2130,C.J. Neumann missed Layup.,5,4,1,0,0.52509915344462,0.52509915344462,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
25,1,15:30,2130,2130,Mike Brown Defensive Rebound.,5,4,1,23,0.52509915344462,0.52509915344462,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
26,1,15:07,2107,2107,James Sinclair made Jumper.,5,6,-1,13,0.4746283577171728,0.4746283577171728,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
27,1,14:54,2094,2094,Foul on Kenneth Hall.,5,6,-1,0,0.47447323559535715,0.47447323559535715,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
28,1,14:54,2094,2094,Jaylen Allen made Free Throw.,6,6,0,0,0.5,0.5,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
29,1,14:54,2094,2094,Jaylen Allen made Free Throw.,7,6,1,13,0.5255267644046429,0.5255267644046429,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
30,1,14:41,2081,2081,Torrion Brummitt made Jumper.,7,8,-1,16,0.4743172671380922,0.4743172671380922,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
31,1,14:25,2065,2065,Justin Gordon made Jumper.,9,8,1,11,0.525875911233899,0.525875911233899,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
32,1,14:14,2054,2054,James Sinclair missed Jumper.,9,8,1,0,0.5260095342158724,0.5260095342158724,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
33,1,14:14,2054,2054,Jaylen Allen Defensive Rebound.,9,8,1,9,0.5260095342158724,0.5260095342158724,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
34,1,14:05,2045,2045,Foul on Jaylen Allen.,9,8,1,0,0.526119373149165,0.526119373149165,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
35,1,14:05,2045,2045,Jaylen Allen Turnover.,9,8,1,24,0.526119373149165,0.526119373149165,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
36,1,13:41,2021,2021,Rhett Harrelson missed Jumper.,9,8,1,0,0.5264146244831973,0.5264146244831973,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
37,1,13:41,2021,2021,Justin Gordon Defensive Rebound.,9,8,1,15,0.5264146244831973,0.5264146244831973,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
38,1,13:26,2006,2006,Foul on Spencer Collins.,9,8,1,0,0.5266009702327366,0.5266009702327366,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
39,1,13:26,2006,2006,Spencer Collins Turnover.,9,8,1,12,0.5266009702327366,0.5266009702327366,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
40,1,13:14,1994,1994,James Sinclair made Jumper.,9,10,-1,26,0.4732489017809514,0.4732489017809514,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
41,1,12:48,1968,1968,Jaylen Allen made Three Point Jumper. Assisted by Spencer Collins.,12,10,2,27,0.5540010618756754,0.5540010618756754,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
42,1,12:21,1941,1941,Justin Browning missed Three Point Jumper.,12,10,2,0,0.5546877061653551,0.5546877061653551,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
43,1,12:21,1941,1941,Jaylen Allen Defensive Rebound.,12,10,2,14,0.5546877061653551,0.5546877061653551,Wofford,Western Carolina,4,4,NA,400766753,2015-03-08
