play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
2,1,20:00,2400,2400,Jump Ball won by Houston,0,0,0,33,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
3,1,19:27,2367,2367,Eric Weary Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
4,1,19:27,2367,2367,Antonio Robinson Defensive Rebound.,0,0,0,24,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
5,1,19:03,2343,2343,Michel-Ofik Nzege missed Layup.,0,0,0,0,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
6,1,19:03,2343,2343,Danrad Knowles Block.,0,0,0,0,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
7,1,19:03,2343,2343,Michel-Ofik Nzege Offensive Rebound.,0,0,0,8,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
8,1,18:55,2335,2335,Michel-Ofik Nzege missed Layup.,0,0,0,0,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
9,1,18:55,2335,2335,Devonta Pollard Defensive Rebound.,0,0,0,3,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
10,1,18:52,2332,2332,Jherrod Stiggers Turnover.,0,0,0,24,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
11,1,18:28,2308,2308,Terry Whisnant missed Three Point Jumper.,0,0,0,0,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
12,1,18:28,2308,2308,Michel-Ofik Nzege Offensive Rebound.,0,0,0,4,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
13,1,18:24,2304,2304,Foul on Caleb White.,0,0,0,0,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
14,1,18:24,2304,2304,Caleb White Turnover.,0,0,0,23,0.5,0.5,Houston,East Carolina,4,4,NA,400586861,2015-03-08
15,1,18:01,2281,2281,Devonta Pollard made Layup.,2,0,2,0,0.5466112148644995,0.5466112148644995,Houston,East Carolina,4,4,NA,400586861,2015-03-08
16,1,18:01,2281,2281,Foul on Marshall Guilmette.,2,0,2,0,0.5466112148644995,0.5466112148644995,Houston,East Carolina,4,4,NA,400586861,2015-03-08
17,1,18:01,2281,2281,Devonta Pollard made Free Throw.,3,0,3,18,0.5696643107585301,0.5696643107585301,Houston,East Carolina,4,4,NA,400586861,2015-03-08
18,1,17:43,2263,2263,Michel-Ofik Nzege made Layup.,3,2,1,13,0.5235600888317214,0.5235600888317214,Houston,East Carolina,4,4,NA,400586861,2015-03-08
19,1,17:30,2250,2250,LeRon Barnes Turnover.,3,2,1,0,0.5237080166516996,0.5237080166516996,Houston,East Carolina,4,4,NA,400586861,2015-03-08
20,1,17:30,2250,2250,Terry Whisnant Steal.,3,2,1,4,0.5237080166516996,0.5237080166516996,Houston,East Carolina,4,4,NA,400586861,2015-03-08
21,1,17:26,2246,2246,Terry Whisnant made Layup.,3,4,-1,10,0.4762463316928163,0.4762463316928163,Houston,East Carolina,4,4,NA,400586861,2015-03-08
22,1,17:16,2236,2236,Houston  Timeout,3,4,-1,19,0.47613194037592443,0.47613194037592443,Houston,East Carolina,3,4,NA,400586861,2015-03-08
23,1,16:57,2217,2217,Danrad Knowles missed Jumper.,3,4,-1,0,0.47591364482647425,0.47591364482647425,Houston,East Carolina,3,4,NA,400586861,2015-03-08
24,1,16:57,2217,2217,Caleb White Defensive Rebound.,3,4,-1,13,0.47591364482647425,0.47591364482647425,Houston,East Carolina,3,4,NA,400586861,2015-03-08
25,1,16:44,2204,2204,Marshall Guilmette missed Three Point Jumper.,3,4,-1,0,0.4757636426100163,0.4757636426100163,Houston,East Carolina,3,4,NA,400586861,2015-03-08
26,1,16:44,2204,2204,Marshall Guilmette Offensive Rebound.,3,4,-1,38,0.4757636426100163,0.4757636426100163,Houston,East Carolina,3,4,NA,400586861,2015-03-08
27,1,16:06,2166,2166,Michel-Ofik Nzege made Jumper. Assisted by Antonio Robinson.,3,6,-3,25,0.4264456829150398,0.4264456829150398,Houston,East Carolina,3,4,NA,400586861,2015-03-08
28,1,15:41,2141,2141,Official TV Timeout,3,6,-3,12,0.42558548116383255,0.42558548116383255,Houston,East Carolina,3,4,NA,400586861,2015-03-08
29,1,15:29,2129,2129,Jherrod Stiggers made Three Point Jumper.,6,6,0,17,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
30,1,15:12,2112,2112,Caleb White missed Jumper.,6,6,0,0,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
31,1,15:12,2112,2112,Jherrod Stiggers Defensive Rebound.,6,6,0,26,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
32,1,14:46,2086,2086,LeRon Barnes made Three Point Jumper. Assisted by Wes VanBeck.,9,6,3,20,0.576333838316147,0.576333838316147,Houston,East Carolina,3,4,NA,400586861,2015-03-08
33,1,14:26,2066,2066,Caleb White made Three Point Jumper. Assisted by Antonio Robinson.,9,9,0,20,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
34,1,14:06,2046,2046,LeRon Barnes missed Three Point Jumper.,9,9,0,0,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
35,1,14:06,2046,2046,Antonio Robinson Defensive Rebound.,9,9,0,5,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
36,1,14:01,2041,2041,Marshall Guilmette missed Jumper.,9,9,0,0,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
37,1,14:01,2041,2041,Jherrod Stiggers Defensive Rebound.,9,9,0,21,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
38,1,13:40,2020,2020,Wes VanBeck missed Three Point Jumper.,9,9,0,0,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
39,1,13:40,2020,2020,Devonta Pollard Offensive Rebound.,9,9,0,0,0.5,0.5,Houston,East Carolina,3,4,NA,400586861,2015-03-08
