game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597872,2023-11-16,UAB,Alcorn St,1,1,19:45,2385,2385,NA,away,0,0,0,0,TRUE,FALSE,0.9335867754692911,0.5,6,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,FALSE
401597872,2023-11-16,UAB,Alcorn St,2,1,19:25,2365,2365,Javian Davis Turnover.,home,0,2,-2,20,FALSE,FALSE,0.9211572353614835,0.4552322621434643,6,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alcorn St,TRUE
401597872,2023-11-16,UAB,Alcorn St,3,1,19:25,2365,2365,Byron Joshua Steal.,away,0,2,-2,0,FALSE,FALSE,0.9211572353614835,0.4552322621434643,6,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alcorn St,FALSE
401597872,2023-11-16,UAB,Alcorn St,4,1,19:20,2360,2360,Dekedran Thorn made Jumper.,away,0,4,-4,5,TRUE,FALSE,0.9069022534878014,0.41096700977113776,6,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,Alcorn St,made,Dekedran Thorn,NA,FALSE,FALSE,Alcorn St,UAB,FALSE
401597872,2023-11-16,UAB,Alcorn St,5,1,19:00,2340,2340,Alejandro Vasquez missed Layup.,home,0,4,-4,20,FALSE,FALSE,0.9061340828713583,0.4101225396241759,6,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,UAB,missed,Alejandro Vasquez,NA,FALSE,FALSE,UAB,Alcorn St,FALSE
401597872,2023-11-16,UAB,Alcorn St,6,1,18:55,2335,2335,Jeremiah Gambrell Defensive Rebound.,away,0,4,-4,5,FALSE,FALSE,0.9059388123049029,0.4099099466149816,6,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alcorn St,FALSE
401597872,2023-11-16,UAB,Alcorn St,7,1,18:54,2334,2334,Jeremiah Gambrell made Three Point Jumper.,away,0,7,-7,1,TRUE,FALSE,0.8798680162316337,0.3457216212440959,6,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,Alcorn St,made,Jeremiah Gambrell,NA,TRUE,FALSE,Alcorn St,UAB,FALSE
401597872,2023-11-16,UAB,Alcorn St,8,1,18:54,2334,2334,UAB  Timeout,home,0,7,-7,0,FALSE,FALSE,0.8798680162316337,0.3457216212440959,5,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,UAB,FALSE
401597872,2023-11-16,UAB,Alcorn St,9,1,18:29,2309,2309,Alejandro Vasquez missed Layup.,home,0,7,-7,25,FALSE,FALSE,0.8782767862304407,0.34396912609100466,5,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,UAB,missed,Alejandro Vasquez,NA,FALSE,FALSE,UAB,UAB,FALSE
401597872,2023-11-16,UAB,Alcorn St,10,1,18:29,2309,2309,Christian Coleman Offensive Rebound.,home,0,7,-7,0,FALSE,FALSE,0.8782767862304407,0.34396912609100466,5,6,16.5,151.5,Mark Schnur/Steven Anderson/Owen Shortt,"Birmingham, AL",Bartow Arena,8500,3184,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
