player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,22,5,5,0,0,3,9,3,3,6,0,0,1,0,0,13,William & Mary,Randolph College,TRUE,TRUE,2022-12-21,H
4432204,N. Collier,F,29,3,6,0,0,6,8,5,9,14,1,2,0,0,0,12,William & Mary,Randolph College,TRUE,TRUE,2022-12-21,H
4897242,A. Nelson,G,24,5,11,3,7,0,0,0,0,0,4,1,0,2,2,13,William & Mary,Randolph College,TRUE,TRUE,2022-12-21,H
4683639,G. Dorsey,G,23,1,6,1,6,3,4,2,1,3,0,2,1,1,4,6,William & Mary,Randolph College,TRUE,TRUE,2022-12-21,H
4397690,C. Mullins,G,14,4,5,0,1,1,1,0,0,0,2,1,1,1,4,9,William & Mary,Randolph College,TRUE,TRUE,2022-12-21,H
5106738,C. Williams,F,6,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,William & Mary,Randolph College,TRUE,FALSE,2022-12-21,H
5106737,M. Hicks,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,William & Mary,Randolph College,TRUE,FALSE,2022-12-21,H
5106735,J. Karasinski,G,18,2,8,1,4,0,0,3,2,5,3,0,0,0,2,5,William & Mary,Randolph College,TRUE,FALSE,2022-12-21,H
5106734,C. Lowe,G,17,5,8,0,1,3,3,4,3,7,1,2,2,2,1,13,William & Mary,Randolph College,TRUE,FALSE,2022-12-21,H
4897718,T. Rice,G,13,1,4,1,3,2,2,0,2,2,2,2,0,1,0,5,William & Mary,Randolph College,TRUE,FALSE,2022-12-21,H
4702958,M. Case,G,17,1,5,0,4,4,4,2,1,3,2,2,0,1,1,6,William & Mary,Randolph College,TRUE,FALSE,2022-12-21,H
4702870,J. Milkereit,G,9,0,7,0,3,1,2,0,1,1,2,0,0,0,1,1,William & Mary,Randolph College,TRUE,FALSE,2022-12-21,H
4592988,M. Ayesa,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,William & Mary,Randolph College,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,30,69,7,31,23,33,21,26,47,17,12,5,8,15,90,William & Mary,Randolph College,TRUE,FALSE,2022-12-21,H
