player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,21,1,4,0,0,0,2,0,1,1,2,0,0,1,5,2,William & Mary,Stony Brook,TRUE,TRUE,2023-01-26,H
4432204,N. Collier,F,36,4,10,0,0,2,5,3,4,7,3,0,0,1,3,10,William & Mary,Stony Brook,TRUE,TRUE,2023-01-26,H
4897242,A. Nelson,G,28,8,8,4,4,7,8,2,3,5,4,1,0,2,3,27,William & Mary,Stony Brook,TRUE,TRUE,2023-01-26,H
4683639,G. Dorsey,G,35,4,5,4,5,0,0,1,2,3,1,0,0,0,2,12,William & Mary,Stony Brook,TRUE,TRUE,2023-01-26,H
4397690,C. Mullins,G,33,3,4,0,0,1,2,0,3,3,1,5,0,0,1,7,William & Mary,Stony Brook,TRUE,TRUE,2023-01-26,H
5106738,C. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,William & Mary,Stony Brook,TRUE,FALSE,2023-01-26,H
4702958,M. Case,G,20,3,6,2,3,0,0,0,0,0,0,0,0,1,2,8,William & Mary,Stony Brook,TRUE,FALSE,2023-01-26,H
4702870,J. Milkereit,G,18,3,8,2,3,0,0,0,5,5,0,0,0,2,1,8,William & Mary,Stony Brook,TRUE,FALSE,2023-01-26,H
4592988,M. Ayesa,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,William & Mary,Stony Brook,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,27,47,13,16,10,17,6,20,26,11,6,1,10,17,77,William & Mary,Stony Brook,TRUE,FALSE,2023-01-26,H
