player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,24,1,5,0,0,2,2,1,1,2,0,0,0,2,0,4,William & Mary,Delaware,FALSE,TRUE,2023-01-19,A
4432204,N. Collier,F,27,2,6,0,0,1,3,1,4,5,0,0,0,4,3,5,William & Mary,Delaware,FALSE,TRUE,2023-01-19,A
4897242,A. Nelson,G,26,1,6,1,3,0,0,0,3,3,5,0,0,2,1,3,William & Mary,Delaware,FALSE,TRUE,2023-01-19,A
4683639,G. Dorsey,G,28,6,11,6,11,0,0,0,3,3,1,1,0,1,3,18,William & Mary,Delaware,FALSE,TRUE,2023-01-19,A
4397690,C. Mullins,G,22,1,4,0,2,3,4,0,0,0,3,2,0,1,3,5,William & Mary,Delaware,FALSE,TRUE,2023-01-19,A
5106738,C. Williams,F,16,2,2,0,0,0,1,1,2,3,2,1,0,2,1,4,William & Mary,Delaware,FALSE,FALSE,2023-01-19,A
5106734,C. Lowe,G,18,2,3,0,0,1,2,0,4,4,1,0,0,2,2,5,William & Mary,Delaware,FALSE,FALSE,2023-01-19,A
4897718,T. Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Delaware,FALSE,FALSE,2023-01-19,A
4702958,M. Case,G,20,4,7,1,2,0,0,0,4,4,1,0,0,1,1,9,William & Mary,Delaware,FALSE,FALSE,2023-01-19,A
4702870,J. Milkereit,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,William & Mary,Delaware,FALSE,FALSE,2023-01-19,A
4592988,M. Ayesa,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,William & Mary,Delaware,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,19,45,8,19,7,13,4,21,25,13,4,0,16,15,53,William & Mary,Delaware,FALSE,FALSE,2023-01-19,A
