player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,32,1,5,0,0,2,2,4,4,8,0,0,1,2,2,4,William & Mary,UNC Wilmington,TRUE,TRUE,2023-02-04,H
4432204,N. Collier,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,William & Mary,UNC Wilmington,TRUE,TRUE,2023-02-04,H
4897242,A. Nelson,G,35,3,5,0,1,0,0,0,4,4,7,0,0,3,2,6,William & Mary,UNC Wilmington,TRUE,TRUE,2023-02-04,H
4683639,G. Dorsey,G,36,2,6,2,6,0,0,0,4,4,0,1,1,0,1,6,William & Mary,UNC Wilmington,TRUE,TRUE,2023-02-04,H
4397690,C. Mullins,G,31,5,8,2,4,7,8,0,2,2,1,1,1,2,3,19,William & Mary,UNC Wilmington,TRUE,TRUE,2023-02-04,H
5106738,C. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,UNC Wilmington,TRUE,FALSE,2023-02-04,H
5106735,J. Karasinski,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,William & Mary,UNC Wilmington,TRUE,FALSE,2023-02-04,H
4897718,T. Rice,G,23,5,9,1,4,3,4,0,1,1,0,0,0,2,5,14,William & Mary,UNC Wilmington,TRUE,FALSE,2023-02-04,H
4702958,M. Case,G,12,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,William & Mary,UNC Wilmington,TRUE,FALSE,2023-02-04,H
4702870,J. Milkereit,G,14,4,6,1,2,0,0,0,2,2,0,1,0,2,1,9,William & Mary,UNC Wilmington,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,22,44,6,17,13,16,7,17,24,9,3,3,15,18,63,William & Mary,UNC Wilmington,TRUE,FALSE,2023-02-04,H
