player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,31,4,8,0,0,1,4,2,3,5,0,0,0,0,0,9,William & Mary,Hofstra,TRUE,TRUE,2023-01-07,H
4432204,N. Collier,F,29,2,10,0,0,0,2,6,4,10,1,1,0,1,1,4,William & Mary,Hofstra,TRUE,TRUE,2023-01-07,H
4897242,A. Nelson,G,25,3,8,2,3,0,0,1,6,7,4,0,0,3,3,8,William & Mary,Hofstra,TRUE,TRUE,2023-01-07,H
4683639,G. Dorsey,G,31,7,15,7,13,0,0,1,3,4,1,0,0,2,2,21,William & Mary,Hofstra,TRUE,TRUE,2023-01-07,H
4397690,C. Mullins,G,28,3,12,0,4,0,1,0,4,4,4,0,0,3,2,6,William & Mary,Hofstra,TRUE,TRUE,2023-01-07,H
5106735,J. Karasinski,G,13,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,William & Mary,Hofstra,TRUE,FALSE,2023-01-07,H
5106734,C. Lowe,G,21,2,5,0,0,1,2,4,4,8,2,0,0,2,3,5,William & Mary,Hofstra,TRUE,FALSE,2023-01-07,H
4897718,T. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,William & Mary,Hofstra,TRUE,FALSE,2023-01-07,H
4702958,M. Case,G,12,0,3,0,2,3,3,0,1,1,1,0,0,0,0,3,William & Mary,Hofstra,TRUE,FALSE,2023-01-07,H
4592988,M. Ayesa,G,9,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,William & Mary,Hofstra,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,23,68,11,27,5,12,19,26,45,13,2,0,14,11,62,William & Mary,Hofstra,TRUE,FALSE,2023-01-07,H
