player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,26,4,9,0,0,3,4,1,1,2,0,3,0,0,2,11,William & Mary,Elon,FALSE,TRUE,2023-02-11,A
5106735,J. Karasinski,G,18,1,4,1,4,0,0,1,1,2,0,0,0,0,2,3,William & Mary,Elon,FALSE,TRUE,2023-02-11,A
4897242,A. Nelson,G,30,2,6,1,3,1,1,0,5,5,4,1,0,1,0,6,William & Mary,Elon,FALSE,TRUE,2023-02-11,A
4702870,J. Milkereit,G,7,1,4,0,3,0,0,1,1,2,0,0,0,0,0,2,William & Mary,Elon,FALSE,TRUE,2023-02-11,A
4397690,C. Mullins,G,29,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,William & Mary,Elon,FALSE,TRUE,2023-02-11,A
5106738,C. Williams,F,13,1,5,0,0,0,0,0,4,4,1,1,1,0,2,2,William & Mary,Elon,FALSE,FALSE,2023-02-11,A
5106734,C. Lowe,G,16,1,3,0,0,2,4,1,0,1,3,1,0,1,3,4,William & Mary,Elon,FALSE,FALSE,2023-02-11,A
4897718,T. Rice,G,24,5,13,3,10,0,0,0,3,3,2,0,0,2,3,13,William & Mary,Elon,FALSE,FALSE,2023-02-11,A
4702958,M. Case,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,William & Mary,Elon,FALSE,FALSE,2023-02-11,A
4592988,M. Ayesa,G,25,4,11,4,10,0,0,0,1,1,0,0,0,1,3,12,William & Mary,Elon,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,20,57,9,30,6,9,7,21,28,11,6,1,8,18,55,William & Mary,Elon,FALSE,FALSE,2023-02-11,A
