player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,36,7,12,0,0,3,3,4,3,7,3,1,2,4,2,17,William & Mary,Elon,TRUE,TRUE,2023-02-23,H
5106735,J. Karasinski,G,12,2,5,0,3,0,1,0,1,1,0,0,0,0,1,4,William & Mary,Elon,TRUE,TRUE,2023-02-23,H
4897242,A. Nelson,G,35,4,8,1,3,3,4,1,1,2,5,1,0,0,4,12,William & Mary,Elon,TRUE,TRUE,2023-02-23,H
4702958,M. Case,G,32,2,8,1,3,5,6,1,7,8,0,2,0,0,1,10,William & Mary,Elon,TRUE,TRUE,2023-02-23,H
4397690,C. Mullins,G,29,2,4,2,3,2,2,0,3,3,2,4,0,4,3,8,William & Mary,Elon,TRUE,TRUE,2023-02-23,H
5106738,C. Williams,F,4,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,William & Mary,Elon,TRUE,FALSE,2023-02-23,H
4897718,T. Rice,G,15,1,5,0,4,1,1,0,1,1,1,0,0,2,0,3,William & Mary,Elon,TRUE,FALSE,2023-02-23,H
4702870,J. Milkereit,G,12,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,William & Mary,Elon,TRUE,FALSE,2023-02-23,H
4592988,M. Ayesa,G,25,5,11,5,11,0,0,1,0,1,1,0,0,1,1,15,William & Mary,Elon,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,25,55,9,27,14,17,9,21,30,12,8,3,12,14,73,William & Mary,Elon,TRUE,FALSE,2023-02-23,H
