player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,15,1,4,0,0,2,2,1,1,2,0,0,0,3,4,4,William & Mary,American University,FALSE,TRUE,2022-11-16,A
4432204,N. Collier,F,33,6,12,0,0,1,2,3,8,11,0,1,0,2,2,13,William & Mary,American University,FALSE,TRUE,2022-11-16,A
4897718,T. Rice,G,11,2,6,1,3,0,0,0,0,0,0,1,0,2,1,5,William & Mary,American University,FALSE,TRUE,2022-11-16,A
4683639,G. Dorsey,G,34,6,8,4,6,0,0,1,3,4,0,1,0,0,3,16,William & Mary,American University,FALSE,TRUE,2022-11-16,A
4397690,C. Mullins,G,28,0,3,0,0,9,12,2,3,5,1,3,0,1,2,9,William & Mary,American University,FALSE,TRUE,2022-11-16,A
5106738,C. Williams,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,William & Mary,American University,FALSE,FALSE,2022-11-16,A
5106735,J. Karasinski,G,24,1,6,1,3,2,2,0,1,1,3,1,0,1,0,5,William & Mary,American University,FALSE,FALSE,2022-11-16,A
5106734,C. Lowe,G,14,1,2,0,0,0,2,0,1,1,1,1,0,1,3,2,William & Mary,American University,FALSE,FALSE,2022-11-16,A
4897242,A. Nelson,G,20,1,3,0,1,2,2,0,1,1,5,0,0,0,4,4,William & Mary,American University,FALSE,FALSE,2022-11-16,A
4702958,M. Case,G,18,1,4,0,2,0,0,0,1,1,0,1,0,0,1,2,William & Mary,American University,FALSE,FALSE,2022-11-16,A
4702870,J. Milkereit,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,American University,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,21,50,6,15,16,22,9,19,28,10,9,0,10,20,64,William & Mary,American University,FALSE,FALSE,2022-11-16,A
