player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,18,5,8,0,0,0,2,3,0,3,0,1,1,0,5,10,William & Mary,UNC Wilmington,FALSE,TRUE,2023-01-14,A
4432204,N. Collier,F,21,2,6,0,0,0,0,0,4,4,1,1,0,1,5,4,William & Mary,UNC Wilmington,FALSE,TRUE,2023-01-14,A
4897242,A. Nelson,G,32,5,13,1,4,4,4,0,3,3,5,0,0,2,4,15,William & Mary,UNC Wilmington,FALSE,TRUE,2023-01-14,A
4683639,G. Dorsey,G,26,3,6,1,4,0,0,0,1,1,0,0,0,1,4,7,William & Mary,UNC Wilmington,FALSE,TRUE,2023-01-14,A
4397690,C. Mullins,G,32,3,6,0,0,2,4,0,2,2,0,1,0,3,5,8,William & Mary,UNC Wilmington,FALSE,TRUE,2023-01-14,A
5106738,C. Williams,F,14,2,5,0,2,11,12,3,1,4,1,0,0,0,3,15,William & Mary,UNC Wilmington,FALSE,FALSE,2023-01-14,A
5106735,J. Karasinski,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,William & Mary,UNC Wilmington,FALSE,FALSE,2023-01-14,A
5106734,C. Lowe,G,15,1,4,0,0,0,0,0,0,0,0,1,0,1,4,2,William & Mary,UNC Wilmington,FALSE,FALSE,2023-01-14,A
4702958,M. Case,G,19,1,3,0,1,0,2,1,4,5,0,0,0,0,4,2,William & Mary,UNC Wilmington,FALSE,FALSE,2023-01-14,A
4702870,J. Milkereit,G,12,1,2,0,1,2,4,1,4,5,0,0,0,0,1,4,William & Mary,UNC Wilmington,FALSE,FALSE,2023-01-14,A
4592988,M. Ayesa,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,William & Mary,UNC Wilmington,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,24,56,2,14,19,28,10,24,34,7,5,1,9,35,69,William & Mary,UNC Wilmington,FALSE,FALSE,2023-01-14,A
