player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,27,2,4,0,0,0,2,0,0,0,2,0,2,1,3,4,William & Mary,Norfolk State,TRUE,TRUE,2022-12-10,H
4432204,N. Collier,F,30,0,4,0,0,1,2,1,5,6,1,1,0,3,2,1,William & Mary,Norfolk State,TRUE,TRUE,2022-12-10,H
4897242,A. Nelson,G,35,6,12,3,6,2,2,0,1,1,2,2,0,3,1,17,William & Mary,Norfolk State,TRUE,TRUE,2022-12-10,H
4683639,G. Dorsey,G,27,3,7,2,6,0,1,1,3,4,1,2,0,0,4,8,William & Mary,Norfolk State,TRUE,TRUE,2022-12-10,H
4397690,C. Mullins,G,29,3,9,0,2,3,5,0,3,3,4,2,0,2,4,9,William & Mary,Norfolk State,TRUE,TRUE,2022-12-10,H
5106735,J. Karasinski,G,21,4,6,2,3,0,0,1,2,3,0,0,0,0,0,10,William & Mary,Norfolk State,TRUE,FALSE,2022-12-10,H
5106734,C. Lowe,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Norfolk State,TRUE,FALSE,2022-12-10,H
4702958,M. Case,G,18,1,7,0,5,0,0,1,1,2,2,1,0,0,2,2,William & Mary,Norfolk State,TRUE,FALSE,2022-12-10,H
4702870,J. Milkereit,G,9,1,2,0,1,0,2,0,1,1,0,0,0,1,0,2,William & Mary,Norfolk State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,20,53,7,23,6,14,8,20,28,12,8,2,12,16,53,William & Mary,Norfolk State,TRUE,FALSE,2022-12-10,H
