player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,14,3,5,0,0,2,3,2,0,2,0,1,0,0,3,8,William & Mary,MACHR,TRUE,TRUE,2022-11-10,H
4432204,N. Collier,F,20,3,4,0,0,2,5,2,10,12,1,0,1,1,1,8,William & Mary,MACHR,TRUE,TRUE,2022-11-10,H
4897718,T. Rice,G,18,3,8,1,4,4,4,0,4,4,7,0,0,1,0,11,William & Mary,MACHR,TRUE,TRUE,2022-11-10,H
4683639,G. Dorsey,G,15,2,4,2,4,1,2,1,4,5,2,0,0,2,1,7,William & Mary,MACHR,TRUE,TRUE,2022-11-10,H
5106738,C. Williams,F,16,1,3,0,0,0,0,1,3,4,3,1,0,0,1,2,William & Mary,MACHR,TRUE,TRUE,2022-11-10,H
5106737,M. Hicks,G,11,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,William & Mary,MACHR,TRUE,FALSE,2022-11-10,H
5106735,J. Karasinski,G,14,5,8,2,2,0,1,2,4,6,0,1,1,0,1,12,William & Mary,MACHR,TRUE,FALSE,2022-11-10,H
5106734,C. Lowe,G,21,4,5,0,0,2,2,3,6,9,4,1,0,2,2,10,William & Mary,MACHR,TRUE,FALSE,2022-11-10,H
4897242,A. Nelson,G,17,1,1,1,1,4,4,0,1,1,5,2,0,0,0,7,William & Mary,MACHR,TRUE,FALSE,2022-11-10,H
4702958,M. Case,G,15,2,4,1,2,1,2,2,2,4,2,1,0,1,2,6,William & Mary,MACHR,TRUE,FALSE,2022-11-10,H
4702870,J. Milkereit,G,16,7,10,2,4,5,6,3,3,6,0,0,0,0,0,21,William & Mary,MACHR,TRUE,FALSE,2022-11-10,H
4592988,M. Ayesa,G,23,8,10,7,9,0,0,0,2,2,0,0,0,1,4,23,William & Mary,MACHR,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,39,63,16,26,22,31,19,42,61,25,7,2,10,15,116,William & Mary,MACHR,TRUE,FALSE,2022-11-10,H
