player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,21,2,6,0,0,1,2,1,2,3,1,1,1,0,3,5,William & Mary,UMBC,FALSE,TRUE,2022-12-18,A
4432204,N. Collier,F,35,6,10,0,0,2,5,6,8,14,1,0,1,2,2,14,William & Mary,UMBC,FALSE,TRUE,2022-12-18,A
4897242,A. Nelson,G,35,4,10,2,5,0,0,0,3,3,5,1,0,4,1,10,William & Mary,UMBC,FALSE,TRUE,2022-12-18,A
4683639,G. Dorsey,G,31,4,10,3,7,2,2,1,2,3,2,0,0,2,1,13,William & Mary,UMBC,FALSE,TRUE,2022-12-18,A
4397690,C. Mullins,G,25,1,7,0,3,2,2,0,2,2,3,0,0,2,1,4,William & Mary,UMBC,FALSE,TRUE,2022-12-18,A
5106735,J. Karasinski,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,William & Mary,UMBC,FALSE,FALSE,2022-12-18,A
5106734,C. Lowe,G,21,2,3,0,0,2,2,3,0,3,1,1,0,0,3,6,William & Mary,UMBC,FALSE,FALSE,2022-12-18,A
4702958,M. Case,G,21,4,10,1,4,1,1,0,3,3,0,0,0,0,1,10,William & Mary,UMBC,FALSE,FALSE,2022-12-18,A
4702870,J. Milkereit,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,William & Mary,UMBC,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,23,56,6,19,10,14,11,22,33,13,3,2,11,14,62,William & Mary,UMBC,FALSE,FALSE,2022-12-18,A
