player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,29,5,10,0,0,2,4,1,2,3,1,2,1,1,0,12,William & Mary,Northeastern,TRUE,TRUE,2023-01-05,H
4432204,N. Collier,F,29,6,12,0,0,0,0,3,4,7,0,0,1,2,2,12,William & Mary,Northeastern,TRUE,TRUE,2023-01-05,H
4897242,A. Nelson,G,24,5,9,1,4,5,6,0,2,2,4,1,0,2,2,16,William & Mary,Northeastern,TRUE,TRUE,2023-01-05,H
4683639,G. Dorsey,G,31,3,7,3,6,0,0,1,1,2,0,2,1,0,0,9,William & Mary,Northeastern,TRUE,TRUE,2023-01-05,H
4397690,C. Mullins,G,29,3,9,0,1,2,2,1,2,3,4,3,0,1,4,8,William & Mary,Northeastern,TRUE,TRUE,2023-01-05,H
5106735,J. Karasinski,G,18,1,3,0,1,2,4,2,1,3,0,0,0,1,0,4,William & Mary,Northeastern,TRUE,FALSE,2023-01-05,H
5106734,C. Lowe,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,William & Mary,Northeastern,TRUE,FALSE,2023-01-05,H
4702958,M. Case,G,25,1,4,1,2,2,2,0,4,4,0,0,1,1,1,5,William & Mary,Northeastern,TRUE,FALSE,2023-01-05,H
4592988,M. Ayesa,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,William & Mary,Northeastern,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,25,56,6,16,13,18,9,21,30,9,8,4,10,10,69,William & Mary,Northeastern,TRUE,FALSE,2023-01-05,H
