player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,33,4,13,0,1,1,1,2,4,6,2,0,1,1,3,9,William & Mary,Hofstra,FALSE,TRUE,2023-03-05,N
4897242,A. Nelson,G,32,6,10,3,3,0,0,0,3,3,3,0,0,2,0,15,William & Mary,Hofstra,FALSE,TRUE,2023-03-05,N
4702958,M. Case,G,25,0,5,0,3,0,0,0,2,2,2,0,1,1,0,0,William & Mary,Hofstra,FALSE,TRUE,2023-03-05,N
4592988,M. Ayesa,G,26,2,9,2,9,0,0,0,2,2,0,0,1,0,1,6,William & Mary,Hofstra,FALSE,TRUE,2023-03-05,N
4397690,C. Mullins,G,33,4,9,1,4,0,0,1,5,6,2,3,1,3,1,9,William & Mary,Hofstra,FALSE,TRUE,2023-03-05,N
5106738,C. Williams,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,William & Mary,Hofstra,FALSE,FALSE,2023-03-05,N
5106737,M. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,William & Mary,Hofstra,FALSE,FALSE,2023-03-05,N
5106735,J. Karasinski,G,12,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,William & Mary,Hofstra,FALSE,FALSE,2023-03-05,N
5106734,C. Lowe,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,William & Mary,Hofstra,FALSE,FALSE,2023-03-05,N
4897718,T. Rice,G,17,1,6,0,4,0,0,0,1,1,0,1,0,1,0,2,William & Mary,Hofstra,FALSE,FALSE,2023-03-05,N
4702870,J. Milkereit,G,10,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,William & Mary,Hofstra,FALSE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,18,60,6,25,4,5,6,19,25,9,4,4,9,7,46,William & Mary,Hofstra,FALSE,FALSE,2023-03-05,N
