player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,19,5,5,0,0,3,3,2,4,6,3,0,0,1,3,13,William & Mary,Hampton,TRUE,TRUE,2023-01-11,H
4432204,N. Collier,F,37,6,9,0,0,3,6,3,9,12,1,1,0,2,2,15,William & Mary,Hampton,TRUE,TRUE,2023-01-11,H
4897242,A. Nelson,G,34,4,10,1,3,6,9,0,0,0,3,0,0,3,1,15,William & Mary,Hampton,TRUE,TRUE,2023-01-11,H
4683639,G. Dorsey,G,33,5,7,3,4,0,0,1,3,4,0,0,0,0,2,13,William & Mary,Hampton,TRUE,TRUE,2023-01-11,H
4397690,C. Mullins,G,22,2,2,2,2,1,2,0,4,4,2,0,0,4,2,7,William & Mary,Hampton,TRUE,TRUE,2023-01-11,H
5106735,J. Karasinski,G,16,1,4,0,3,3,3,0,2,2,0,0,0,0,0,5,William & Mary,Hampton,TRUE,FALSE,2023-01-11,H
5106734,C. Lowe,G,15,1,2,0,0,2,2,2,2,4,0,0,0,1,3,4,William & Mary,Hampton,TRUE,FALSE,2023-01-11,H
4702958,M. Case,G,16,2,4,0,1,2,2,2,2,4,1,1,0,2,2,6,William & Mary,Hampton,TRUE,FALSE,2023-01-11,H
4592988,M. Ayesa,G,8,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,William & Mary,Hampton,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,27,46,7,16,20,27,11,27,38,11,2,0,15,15,81,William & Mary,Hampton,TRUE,FALSE,2023-01-11,H
