player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,25,11,16,0,0,2,6,7,4,11,0,1,0,1,2,24,William & Mary,Pittsburgh,FALSE,TRUE,2022-11-25,A
4432204,N. Collier,F,24,1,5,0,0,2,4,1,3,4,0,1,0,4,5,4,William & Mary,Pittsburgh,FALSE,TRUE,2022-11-25,A
4897242,A. Nelson,G,26,4,8,2,3,2,4,0,2,2,6,1,0,2,2,12,William & Mary,Pittsburgh,FALSE,TRUE,2022-11-25,A
4683639,G. Dorsey,G,27,2,5,2,4,0,0,0,0,0,2,0,0,0,2,6,William & Mary,Pittsburgh,FALSE,TRUE,2022-11-25,A
4397690,C. Mullins,G,21,0,2,0,2,0,0,0,1,1,4,0,0,1,3,0,William & Mary,Pittsburgh,FALSE,TRUE,2022-11-25,A
5106738,C. Williams,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,William & Mary,Pittsburgh,FALSE,FALSE,2022-11-25,A
5106737,M. Hicks,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,William & Mary,Pittsburgh,FALSE,FALSE,2022-11-25,A
5106735,J. Karasinski,G,22,4,11,0,5,0,0,0,1,1,0,1,0,2,2,8,William & Mary,Pittsburgh,FALSE,FALSE,2022-11-25,A
5106734,C. Lowe,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Pittsburgh,FALSE,FALSE,2022-11-25,A
4897718,T. Rice,G,12,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,William & Mary,Pittsburgh,FALSE,FALSE,2022-11-25,A
4702958,M. Case,G,18,2,6,0,1,1,2,2,3,5,0,0,0,0,0,5,William & Mary,Pittsburgh,FALSE,FALSE,2022-11-25,A
4702870,J. Milkereit,G,14,0,2,0,1,2,2,1,2,3,1,0,0,1,0,2,William & Mary,Pittsburgh,FALSE,FALSE,2022-11-25,A
4592988,M. Ayesa,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,William & Mary,Pittsburgh,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,25,60,5,19,9,18,13,22,35,16,4,1,11,16,64,William & Mary,Pittsburgh,FALSE,FALSE,2022-11-25,A
