player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,31,2,7,0,1,2,2,1,4,5,0,1,0,1,4,6,William & Mary,Drexel,FALSE,TRUE,2022-12-31,A
5106734,C. Lowe,G,17,3,6,0,0,1,1,1,1,2,1,1,1,1,2,7,William & Mary,Drexel,FALSE,TRUE,2022-12-31,A
4897242,A. Nelson,G,25,2,8,2,4,2,3,1,1,2,2,0,0,3,2,8,William & Mary,Drexel,FALSE,TRUE,2022-12-31,A
4702958,M. Case,G,32,2,7,2,5,0,0,0,6,6,3,0,0,1,1,6,William & Mary,Drexel,FALSE,TRUE,2022-12-31,A
4683639,G. Dorsey,G,34,5,10,3,7,0,0,0,1,1,0,0,0,3,2,13,William & Mary,Drexel,FALSE,TRUE,2022-12-31,A
5106738,C. Williams,F,7,1,3,0,1,0,0,0,0,0,0,0,1,0,4,2,William & Mary,Drexel,FALSE,FALSE,2022-12-31,A
5106735,J. Karasinski,G,18,1,4,1,3,0,0,0,2,2,1,1,0,2,2,3,William & Mary,Drexel,FALSE,FALSE,2022-12-31,A
4897718,T. Rice,G,6,1,3,1,1,0,0,0,0,0,0,1,0,0,0,3,William & Mary,Drexel,FALSE,FALSE,2022-12-31,A
4397690,C. Mullins,G,30,3,5,0,0,2,2,0,3,3,3,3,0,2,3,8,William & Mary,Drexel,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,20,53,9,22,7,8,8,19,27,10,7,2,14,20,56,William & Mary,Drexel,FALSE,FALSE,2022-12-31,A
