player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,20,6,10,0,0,1,3,2,3,5,0,0,0,1,3,13,William & Mary,North Carolina A&T,TRUE,TRUE,2023-01-21,H
4432204,N. Collier,F,34,8,10,0,0,6,8,4,12,16,1,1,0,3,2,22,William & Mary,North Carolina A&T,TRUE,TRUE,2023-01-21,H
4897242,A. Nelson,G,24,2,6,1,4,0,0,0,2,2,2,0,0,7,2,5,William & Mary,North Carolina A&T,TRUE,TRUE,2023-01-21,H
4683639,G. Dorsey,G,30,7,15,5,13,2,2,2,3,5,1,1,0,0,4,21,William & Mary,North Carolina A&T,TRUE,TRUE,2023-01-21,H
4397690,C. Mullins,G,35,2,8,0,2,2,2,0,4,4,9,1,1,0,4,6,William & Mary,North Carolina A&T,TRUE,TRUE,2023-01-21,H
5106738,C. Williams,F,11,1,2,0,0,0,0,1,0,1,0,0,1,2,0,2,William & Mary,North Carolina A&T,TRUE,FALSE,2023-01-21,H
5106734,C. Lowe,G,3,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,William & Mary,North Carolina A&T,TRUE,FALSE,2023-01-21,H
4702958,M. Case,G,23,2,8,0,2,0,4,1,3,4,1,0,0,0,2,4,William & Mary,North Carolina A&T,TRUE,FALSE,2023-01-21,H
4702870,J. Milkereit,G,7,2,4,0,1,0,0,0,0,0,0,1,0,0,2,4,William & Mary,North Carolina A&T,TRUE,FALSE,2023-01-21,H
4592988,M. Ayesa,G,13,3,9,3,9,0,0,0,3,3,0,0,0,0,1,9,William & Mary,North Carolina A&T,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,33,73,9,31,11,20,12,34,46,14,4,2,13,20,86,William & Mary,North Carolina A&T,TRUE,FALSE,2023-01-21,H
