player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,F,22,6,12,0,1,2,2,3,4,7,0,1,2,2,1,14,William & Mary,Charleston,FALSE,TRUE,2023-01-16,A
4432204,N. Collier,F,29,5,11,0,0,0,2,2,8,10,0,0,0,2,3,10,William & Mary,Charleston,FALSE,TRUE,2023-01-16,A
4897242,A. Nelson,G,28,6,10,0,2,0,0,0,1,1,5,1,0,5,1,12,William & Mary,Charleston,FALSE,TRUE,2023-01-16,A
4683639,G. Dorsey,G,24,1,4,0,3,0,0,0,3,3,0,2,2,3,3,2,William & Mary,Charleston,FALSE,TRUE,2023-01-16,A
4397690,C. Mullins,G,24,0,3,0,0,0,0,0,2,2,3,0,0,2,0,0,William & Mary,Charleston,FALSE,TRUE,2023-01-16,A
5106738,C. Williams,F,14,4,5,0,1,0,0,0,2,2,0,1,0,0,1,8,William & Mary,Charleston,FALSE,FALSE,2023-01-16,A
5106737,M. Hicks,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,William & Mary,Charleston,FALSE,FALSE,2023-01-16,A
5106734,C. Lowe,G,13,1,4,0,0,0,0,1,2,3,0,1,0,1,3,2,William & Mary,Charleston,FALSE,FALSE,2023-01-16,A
4897718,T. Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Charleston,FALSE,FALSE,2023-01-16,A
4702958,M. Case,G,21,0,5,0,3,0,0,1,1,2,1,1,0,1,2,0,William & Mary,Charleston,FALSE,FALSE,2023-01-16,A
4702870,J. Milkereit,G,10,2,3,0,1,2,2,0,2,2,0,0,0,1,0,6,William & Mary,Charleston,FALSE,FALSE,2023-01-16,A
4592988,M. Ayesa,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,William & Mary,Charleston,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,25,58,0,12,4,6,7,29,36,10,7,4,18,14,54,William & Mary,Charleston,FALSE,FALSE,2023-01-16,A
