player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,19,1,2,0,0,0,1,2,4,6,0,1,2,3,4,2,TRUE,2019-11-08,Incarnate Word,H
B. Hume,G,37,8,15,3,10,6,6,0,7,7,4,0,1,2,3,25,TRUE,2019-11-08,Incarnate Word,H
J. Radebaugh,G,40,1,8,0,1,4,4,1,6,7,7,2,0,1,0,6,TRUE,2019-11-08,Incarnate Word,H
M. Johnson,G,34,5,8,4,6,0,0,0,2,2,2,0,0,1,0,14,TRUE,2019-11-08,Incarnate Word,H
T. Harris,G,30,6,13,6,13,2,2,0,2,2,1,1,0,0,2,20,TRUE,2019-11-08,Incarnate Word,H
K. Edwards,F,16,5,5,0,0,1,2,2,5,7,0,0,0,0,2,11,FALSE,2019-11-08,Incarnate Word,H
D. Jabedo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-08,Incarnate Word,H
R. Grigsby,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-08,Incarnate Word,H
R. McCobb,G,15,1,2,0,1,0,0,2,2,4,3,0,0,3,2,2,FALSE,2019-11-08,Incarnate Word,H
T. Smoots,G,7,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2019-11-08,Incarnate Word,H
TEAM,NA,NA,28,55,14,32,13,15,9,30,39,20,4,3,10,15,83,FALSE,2019-11-08,Incarnate Word,H
