player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2019-11-18,West Virginia,A
B. Hume,G,36,7,16,3,9,1,2,2,1,3,1,0,1,2,4,18,TRUE,2019-11-18,West Virginia,A
R. McCobb,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2019-11-18,West Virginia,A
M. Johnson,G,28,2,6,2,4,0,0,1,0,1,1,0,0,0,2,6,TRUE,2019-11-18,West Virginia,A
J. Radebaugh,G,32,2,8,0,3,5,7,2,0,2,1,1,1,5,4,9,TRUE,2019-11-18,West Virginia,A
K. Edwards,F,32,5,5,0,0,2,2,0,9,9,1,4,0,0,2,12,FALSE,2019-11-18,West Virginia,A
S. Masten,G,9,1,3,0,1,2,2,1,0,1,1,0,0,0,1,4,FALSE,2019-11-18,West Virginia,A
T. Harris,G,23,2,8,2,8,0,0,0,3,3,0,2,0,2,0,6,FALSE,2019-11-18,West Virginia,A
T. Smoots,G,26,1,6,1,5,3,4,0,1,1,6,1,0,2,3,6,FALSE,2019-11-18,West Virginia,A
TEAM,NA,NA,20,53,8,30,13,17,7,17,24,12,8,2,12,20,61,FALSE,2019-11-18,West Virginia,A
