player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,12,2,2,0,0,2,5,3,4,7,1,0,0,1,4,6,TRUE,2020-02-27,Idaho,H
B. Hume,G,25,4,9,2,6,7,7,2,1,3,0,1,1,3,0,17,TRUE,2020-02-27,Idaho,H
J. Radebaugh,G,32,5,10,2,4,1,1,1,4,5,10,5,1,0,1,13,TRUE,2020-02-27,Idaho,H
M. Johnson,G,33,3,6,3,6,0,0,0,2,2,2,1,0,1,3,9,TRUE,2020-02-27,Idaho,H
T. Harris,G,23,2,7,2,4,0,0,0,2,2,0,1,0,0,1,6,TRUE,2020-02-27,Idaho,H
K. Edwards,F,29,8,12,0,0,1,2,2,10,12,1,0,0,0,2,17,FALSE,2020-02-27,Idaho,H
D. Jabedo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-27,Idaho,H
R. Grigsby,F,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-02-27,Idaho,H
S. Masten,G,23,6,8,2,2,0,0,1,0,1,0,0,0,0,1,14,FALSE,2020-02-27,Idaho,H
T. Smoots,G,17,2,5,1,3,0,1,0,0,0,2,0,0,0,2,5,FALSE,2020-02-27,Idaho,H
TEAM,NA,NA,34,63,14,29,11,16,9,23,32,16,8,2,6,15,93,FALSE,2020-02-27,Idaho,H
