player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,15,2,3,0,0,1,1,0,4,4,0,0,0,0,3,5,TRUE,2020-01-25,Idaho,A
B. Hume,G,32,4,13,3,11,0,0,0,4,4,1,0,0,0,0,11,TRUE,2020-01-25,Idaho,A
J. Radebaugh,G,36,4,6,1,2,3,3,0,0,0,13,1,2,1,1,12,TRUE,2020-01-25,Idaho,A
M. Johnson,G,30,3,7,2,4,2,2,0,1,1,1,0,0,3,2,10,TRUE,2020-01-25,Idaho,A
T. Harris,G,34,6,14,5,12,0,0,1,6,7,0,2,1,0,0,17,TRUE,2020-01-25,Idaho,A
K. Edwards,F,24,4,8,0,0,1,1,2,4,6,0,1,0,0,2,9,FALSE,2020-01-25,Idaho,A
D. Jabedo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Idaho,A
R. Grigsby,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-25,Idaho,A
R. McCobb,G,11,2,4,1,2,0,0,0,1,1,0,0,0,0,5,5,FALSE,2020-01-25,Idaho,A
T. Smoots,G,16,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-01-25,Idaho,A
TEAM,NA,NA,27,59,13,34,7,7,3,23,26,15,4,3,4,13,74,FALSE,2020-01-25,Idaho,A
