player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,24,1,2,0,0,2,6,4,1,5,0,0,1,2,2,4,TRUE,2019-11-05,Texas,A
B. Hume,G,30,1,11,0,7,5,6,1,2,3,0,1,1,1,1,7,TRUE,2019-11-05,Texas,A
M. Johnson,G,29,2,6,1,2,2,2,1,0,1,0,2,0,1,0,7,TRUE,2019-11-05,Texas,A
J. Radebaugh,G,36,4,8,0,2,1,2,3,8,11,2,0,0,7,2,9,TRUE,2019-11-05,Texas,A
S. Masten,G,27,4,9,0,1,3,6,0,5,5,1,1,0,2,1,11,TRUE,2019-11-05,Texas,A
C. Bergan,F,9,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-05,Texas,A
K. Edwards,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-05,Texas,A
R. McCobb,G,19,1,7,0,3,0,0,1,4,5,0,0,0,1,2,2,FALSE,2019-11-05,Texas,A
T. Harris,G,12,2,6,1,5,0,0,0,2,2,0,0,0,1,0,5,FALSE,2019-11-05,Texas,A
T. Smoots,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Texas,A
TEAM,NA,NA,15,55,2,21,13,22,14,23,37,3,4,2,16,9,45,FALSE,2019-11-05,Texas,A
