player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,17,3,3,0,0,1,1,0,2,2,1,0,1,1,2,7,TRUE,2020-02-20,Southern Utah,H
B. Hume,G,37,6,14,4,10,0,1,2,2,4,0,0,3,0,2,16,TRUE,2020-02-20,Southern Utah,H
J. Radebaugh,G,40,7,14,2,4,3,4,2,8,10,5,1,1,1,1,19,TRUE,2020-02-20,Southern Utah,H
M. Johnson,G,29,2,3,2,3,0,0,0,3,3,2,0,0,0,3,6,TRUE,2020-02-20,Southern Utah,H
T. Harris,G,26,1,9,1,8,0,0,0,2,2,0,1,0,2,3,3,TRUE,2020-02-20,Southern Utah,H
K. Edwards,F,23,6,8,0,0,3,6,1,3,4,1,0,1,0,3,15,FALSE,2020-02-20,Southern Utah,H
R. McCobb,G,11,0,1,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2020-02-20,Southern Utah,H
S. Masten,G,11,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-02-20,Southern Utah,H
T. Smoots,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-20,Southern Utah,H
TEAM,NA,NA,26,54,9,26,7,12,5,25,30,12,2,6,6,17,68,FALSE,2020-02-20,Southern Utah,H
