player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,13,2,2,0,0,0,0,2,3,5,0,0,0,2,0,4,TRUE,2019-11-16,Northern Iowa,A
B. Hume,G,42,6,11,4,8,1,2,0,3,3,0,4,0,4,2,17,TRUE,2019-11-16,Northern Iowa,A
J. Radebaugh,G,45,8,22,3,8,5,7,0,6,6,3,2,0,3,3,24,TRUE,2019-11-16,Northern Iowa,A
M. Johnson,G,40,2,5,0,3,1,1,0,4,4,2,0,0,2,1,5,TRUE,2019-11-16,Northern Iowa,A
T. Smoots,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-11-16,Northern Iowa,A
K. Edwards,F,32,3,5,0,0,0,3,3,9,12,1,0,0,3,4,6,FALSE,2019-11-16,Northern Iowa,A
R. McCobb,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-16,Northern Iowa,A
T. Harris,G,16,1,4,1,3,0,0,0,4,4,0,0,0,0,1,3,FALSE,2019-11-16,Northern Iowa,A
S. Masten,G,27,4,9,1,2,2,2,0,1,1,3,1,0,3,1,11,FALSE,2019-11-16,Northern Iowa,A
TEAM,NA,NA,27,60,9,24,9,15,6,31,37,9,7,0,18,12,72,FALSE,2019-11-16,Northern Iowa,A
