player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,11,2,2,0,0,1,2,2,1,3,0,0,1,1,1,5,TRUE,2019-12-28,Portland State,A
B. Hume,G,35,8,20,4,10,2,6,1,1,2,1,0,1,5,3,22,TRUE,2019-12-28,Portland State,A
M. Johnson,G,20,0,4,0,3,0,0,1,2,3,0,0,0,0,3,0,TRUE,2019-12-28,Portland State,A
J. Radebaugh,G,40,7,12,0,3,0,1,1,6,7,9,1,0,2,0,14,TRUE,2019-12-28,Portland State,A
S. Masten,G,32,5,9,0,1,1,2,1,3,4,1,0,0,1,2,11,TRUE,2019-12-28,Portland State,A
K. Edwards,F,29,3,4,0,0,4,4,2,3,5,0,1,1,2,3,10,FALSE,2019-12-28,Portland State,A
R. McCobb,G,16,0,0,0,0,0,0,0,3,3,1,2,0,0,1,0,FALSE,2019-12-28,Portland State,A
T. Harris,G,14,1,6,1,6,0,0,0,0,0,0,0,0,3,0,3,FALSE,2019-12-28,Portland State,A
T. Smoots,G,3,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-12-28,Portland State,A
TEAM,NA,NA,26,58,5,23,8,15,11,25,36,12,4,3,15,14,65,FALSE,2019-12-28,Portland State,A
