player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,NA,4,6,0,0,2,4,0,2,2,0,0,0,3,3,10,TRUE,2020-03-05,Montana,A
B. Hume,G,NA,1,2,1,2,0,0,0,5,5,1,0,2,3,2,3,TRUE,2020-03-05,Montana,A
J. Radebaugh,G,NA,8,13,2,3,3,4,0,6,6,5,0,0,1,2,21,TRUE,2020-03-05,Montana,A
M. Johnson,G,NA,2,6,0,2,2,3,0,4,4,1,0,0,0,2,6,TRUE,2020-03-05,Montana,A
T. Harris,G,NA,4,7,2,5,2,2,1,1,2,0,2,0,1,2,12,TRUE,2020-03-05,Montana,A
K. Edwards,F,NA,4,5,0,0,5,7,1,4,5,0,0,0,1,2,13,FALSE,2020-03-05,Montana,A
R. McCobb,G,NA,1,2,0,1,0,0,0,4,4,0,1,0,1,1,2,FALSE,2020-03-05,Montana,A
S. Masten,G,NA,0,2,0,0,4,6,0,0,0,1,0,0,2,0,4,FALSE,2020-03-05,Montana,A
T. Smoots,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-03-05,Montana,A
TEAM,NA,NA,24,43,5,13,18,26,2,27,29,8,3,2,14,14,71,FALSE,2020-03-05,Montana,A
