player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,14,2,2,0,0,0,0,1,2,3,0,0,2,2,3,4,TRUE,2019-11-26,Boston University,N
M. Johnson,G,33,3,6,1,2,0,0,0,4,4,1,0,0,2,2,7,TRUE,2019-11-26,Boston University,N
J. Radebaugh,G,35,8,11,5,5,4,5,1,7,8,5,1,0,2,1,25,TRUE,2019-11-26,Boston University,N
S. Masten,G,28,4,10,1,4,1,2,0,4,4,0,0,0,1,2,10,TRUE,2019-11-26,Boston University,N
B. Hume,G,27,6,14,3,6,0,2,1,0,1,1,0,0,2,3,15,TRUE,2019-11-26,Boston University,N
K. Edwards,F,26,4,5,0,1,2,4,4,8,12,0,1,1,0,3,10,FALSE,2019-11-26,Boston University,N
R. McCobb,G,13,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-11-26,Boston University,N
T. Harris,G,13,0,2,0,2,0,0,0,1,1,0,2,0,3,1,0,FALSE,2019-11-26,Boston University,N
T. Smoots,G,11,3,4,1,1,0,0,0,0,0,0,0,0,1,0,7,FALSE,2019-11-26,Boston University,N
TEAM,NA,NA,30,56,11,21,7,13,10,30,40,9,4,3,15,15,78,FALSE,2019-11-26,Boston University,N
