player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,21,4,5,0,0,0,0,0,5,5,0,0,0,0,1,8,TRUE,2020-02-15,Sacramento State,A
B. Hume,G,32,4,6,1,3,1,1,1,4,5,1,1,0,5,2,10,TRUE,2020-02-15,Sacramento State,A
J. Radebaugh,G,35,10,16,1,3,0,0,0,4,4,6,1,0,4,4,21,TRUE,2020-02-15,Sacramento State,A
M. Johnson,G,31,1,3,1,3,0,0,0,1,1,2,1,0,1,1,3,TRUE,2020-02-15,Sacramento State,A
T. Harris,G,32,5,8,3,5,1,1,0,1,1,0,0,0,0,1,14,TRUE,2020-02-15,Sacramento State,A
K. Edwards,F,19,3,4,0,0,2,2,0,5,5,0,0,0,1,1,8,FALSE,2020-02-15,Sacramento State,A
R. McCobb,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2020-02-15,Sacramento State,A
S. Masten,G,14,2,2,0,0,0,2,0,0,0,2,0,0,0,2,4,FALSE,2020-02-15,Sacramento State,A
T. Smoots,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-15,Sacramento State,A
TEAM,NA,NA,29,44,6,14,4,6,1,22,23,12,3,0,15,13,68,FALSE,2020-02-15,Sacramento State,A
