player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,20,8,9,0,0,1,4,3,1,4,0,0,0,1,3,17,TRUE,2020-02-22,Idaho State,A
B. Hume,G,27,2,5,2,4,0,0,1,5,6,1,0,0,2,4,6,TRUE,2020-02-22,Idaho State,A
J. Radebaugh,G,40,10,14,2,3,0,0,0,4,4,9,0,0,3,1,22,TRUE,2020-02-22,Idaho State,A
M. Johnson,G,36,1,4,0,2,1,2,0,3,3,2,2,0,0,2,3,TRUE,2020-02-22,Idaho State,A
T. Harris,G,21,3,4,2,3,0,0,0,0,0,0,0,0,1,3,8,TRUE,2020-02-22,Idaho State,A
K. Edwards,F,20,8,13,0,0,2,2,0,5,5,1,0,1,1,1,18,FALSE,2020-02-22,Idaho State,A
R. McCobb,G,9,0,4,0,2,0,0,0,0,0,1,1,0,0,3,0,FALSE,2020-02-22,Idaho State,A
S. Masten,G,23,2,2,2,2,2,2,0,2,2,3,0,0,1,2,8,FALSE,2020-02-22,Idaho State,A
T. Smoots,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-02-22,Idaho State,A
TEAM,NA,NA,35,56,9,17,6,10,4,22,26,18,3,1,9,19,85,FALSE,2020-02-22,Idaho State,A
