player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,9,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2019-12-20,South Dakota,A
B. Hume,G,24,4,14,1,7,1,2,2,1,3,0,0,1,0,4,10,TRUE,2019-12-20,South Dakota,A
M. Johnson,G,32,3,6,3,4,2,2,1,2,3,1,0,0,0,1,11,TRUE,2019-12-20,South Dakota,A
J. Radebaugh,G,39,10,16,1,1,3,5,2,5,7,10,2,0,4,3,24,TRUE,2019-12-20,South Dakota,A
S. Masten,G,30,6,9,2,3,5,6,0,3,3,1,0,0,2,3,19,TRUE,2019-12-20,South Dakota,A
K. Edwards,F,30,4,5,0,0,2,3,1,6,7,1,0,0,0,2,10,FALSE,2019-12-20,South Dakota,A
D. Jabedo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,South Dakota,A
R. Grigsby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,South Dakota,A
R. McCobb,G,16,1,4,1,3,0,0,0,2,2,0,1,0,0,1,3,FALSE,2019-12-20,South Dakota,A
T. Harris,G,19,4,8,2,6,0,0,0,2,2,1,2,0,0,1,10,FALSE,2019-12-20,South Dakota,A
TEAM,NA,NA,32,62,10,24,13,18,8,24,32,14,5,1,7,18,87,FALSE,2019-12-20,South Dakota,A
