player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,16,2,8,0,0,0,0,0,3,3,2,0,1,0,2,4,TRUE,2020-02-13,Northern Arizona,A
B. Hume,G,29,6,7,5,6,0,0,2,3,5,3,1,0,3,1,17,TRUE,2020-02-13,Northern Arizona,A
J. Radebaugh,G,36,6,10,1,3,0,0,1,7,8,12,1,0,0,2,13,TRUE,2020-02-13,Northern Arizona,A
M. Johnson,G,26,2,2,0,0,0,0,0,1,1,1,1,0,1,1,4,TRUE,2020-02-13,Northern Arizona,A
T. Harris,G,29,7,13,7,12,0,0,3,3,6,0,0,0,0,2,21,TRUE,2020-02-13,Northern Arizona,A
K. Edwards,F,21,6,9,0,0,4,4,1,6,7,2,2,0,1,2,16,FALSE,2020-02-13,Northern Arizona,A
D. Jabedo,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-02-13,Northern Arizona,A
R. Grigsby,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-13,Northern Arizona,A
R. McCobb,G,15,2,3,0,1,0,0,0,2,2,0,1,0,0,2,4,FALSE,2020-02-13,Northern Arizona,A
S. Masten,G,13,0,3,0,2,0,2,0,0,0,0,0,0,1,0,0,FALSE,2020-02-13,Northern Arizona,A
T. Smoots,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-13,Northern Arizona,A
TEAM,NA,NA,33,58,14,25,4,6,7,27,34,20,6,1,7,14,84,FALSE,2020-02-13,Northern Arizona,A
