game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377059,2021-11-21,Arizona,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401377059,2021-11-21,Arizona,Michigan,2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401377059,2021-11-21,Arizona,Michigan,3,1,19:55,2395,2395,Christian Koloko missed Layup.,0,0,0,5,0.3632630826063314,0.5,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,23,83.76444444444444,Arizona,missed,Christian Koloko,NA,FALSE,FALSE,Arizona,Michigan,FALSE
401377059,2021-11-21,Arizona,Michigan,4,1,19:55,2395,2395,Hunter Dickinson Defensive Rebound.,0,0,0,0,0.3632630826063314,0.5,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Michigan,FALSE
401377059,2021-11-21,Arizona,Michigan,5,1,19:34,2374,2374,Caleb Houstan missed Three Point Jumper.,0,0,0,21,0.3635387323060086,0.5,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,35,27.15555555555555,Michigan,missed,Caleb Houstan,NA,TRUE,FALSE,Michigan,Michigan,FALSE
401377059,2021-11-21,Arizona,Michigan,6,1,19:34,2374,2374,Brandon Johns Jr. Offensive Rebound.,0,0,0,0,0.3635387323060086,0.5,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401377059,2021-11-21,Arizona,Michigan,7,1,19:27,2367,2367,Brandon Johns Jr. made Layup.,0,2,-2,7,0.32322003609911903,0.4552751035690411,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,23,6.266666666666667,Michigan,made,Brandon Johns Jr.,NA,FALSE,FALSE,Michigan,Arizona,FALSE
401377059,2021-11-21,Arizona,Michigan,8,1,19:09,2349,2349,Christian Koloko missed Jumper.,0,2,-2,18,0.3231088245126757,0.4548875992098813,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,23,71.2311111111111,Arizona,missed,Christian Koloko,NA,FALSE,FALSE,Arizona,Michigan,FALSE
401377059,2021-11-21,Arizona,Michigan,9,1,19:09,2349,2349,Eli Brooks Defensive Rebound.,0,2,-2,0,0.3231088245126757,0.4548875992098813,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Michigan,FALSE
401377059,2021-11-21,Arizona,Michigan,10,1,19:00,2340,2340,Eli Brooks made Jumper.,0,4,-4,9,0.28465178539821223,0.4101225396241759,4,4,-3.5,145.5,"c(""Tony Padilla"", "" Paul Szelc"", "" Doug Sirmons"")","Las Vegas, NV",T-Mobile Arena,19000,NA,33,18.799999999999997,Michigan,made,Eli Brooks,NA,FALSE,FALSE,Michigan,Arizona,FALSE
