game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371380,2021-11-21,California Baptist,Northern Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,NA
401371380,2021-11-21,California Baptist,Northern Colorado,2,1,19:41,2381,2381,Daniel Akin made Dunk. Assisted by Chance Hunter.,2,0,2,19,0.6220895008139927,0.5444265717083462,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,California Baptist,made,Daniel Akin,Chance Hunter,FALSE,FALSE,California Baptist,Northern Colorado,FALSE
401371380,2021-11-21,California Baptist,Northern Colorado,3,1,19:10,2350,2350,Matt Johnson II Turnover.,2,0,2,31,0.6224773280775839,0.5450907609955827,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,California Baptist,FALSE
401371380,2021-11-21,California Baptist,Northern Colorado,4,1,19:10,2350,2350,Daniel Akin Steal.,2,0,2,0,0.6224773280775839,0.5450907609955827,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,California Baptist,FALSE
401371380,2021-11-21,California Baptist,Northern Colorado,5,1,18:56,2336,2336,Foul on Matt Johnson II.,2,0,2,14,0.6226534269936328,0.5453948652273468,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401371380,2021-11-21,California Baptist,Northern Colorado,6,1,18:45,2325,2325,Chance Hunter missed Layup.,2,0,2,11,0.6227920453918492,0.5456354795997193,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,California Baptist,missed,Chance Hunter,NA,FALSE,FALSE,California Baptist,Northern Colorado,FALSE
401371380,2021-11-21,California Baptist,Northern Colorado,7,1,18:42,2322,2322,Daylen Kountz Defensive Rebound.,2,0,2,3,0.6228298771248852,0.5457013472490212,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Northern Colorado,FALSE
401371380,2021-11-21,California Baptist,Northern Colorado,8,1,18:36,2316,2316,Daylen Kountz missed Three Point Jumper.,2,0,2,6,0.622905563717531,0.5458333887750282,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,Northern Colorado,missed,Daylen Kountz,NA,TRUE,FALSE,Northern Colorado,Northern Colorado,FALSE
401371380,2021-11-21,California Baptist,Northern Colorado,9,1,18:34,2314,2314,Dalton Knecht Offensive Rebound.,2,0,2,2,0.6229307976058674,0.5458774918069081,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401371380,2021-11-21,California Baptist,Northern Colorado,10,1,18:34,2314,2314,Foul on Chance Hunter.,2,0,2,0,0.6229307976058674,0.5458774918069081,4,4,2,146.5,"c(""Michael Irving"", "" Verne Harris"", "" Coban Lopez"")","Riverside, CA",CBU Events Center,5050,2229,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
