game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,NA
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,2,1,19:42,2382,2382,Ryan Lindberg made Three Point Jumper. Assisted by Burt Hedstrom.,0,3,-3,18,0.43361032914583714,0.43361032914583714,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,St. Thomas - Minnesota,made,Ryan Lindberg,Burt Hedstrom,TRUE,FALSE,St. Thomas - Minnesota,SIU Edwardsville,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,3,1,19:11,2351,2351,Shaun Doss Jr. missed Jumper.,0,3,-3,31,0.432624606828588,0.432624606828588,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,SIU Edwardsville,missed,Shaun Doss Jr.,NA,FALSE,FALSE,SIU Edwardsville,SIU Edwardsville,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,4,1,19:08,2348,2348,Shamar Wright Offensive Rebound.,0,3,-3,3,0.43252821423945154,0.43252821423945154,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,SIU Edwardsville,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,5,1,19:07,2347,2347,Courtney Carter made Three Point Jumper. Assisted by Shamar Wright.,3,3,0,1,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,SIU Edwardsville,made,Courtney Carter,Shamar Wright,TRUE,FALSE,SIU Edwardsville,St. Thomas - Minnesota,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,6,1,18:54,2334,2334,Riley Miller missed Three Point Jumper.,3,3,0,13,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,St. Thomas - Minnesota,missed,Riley Miller,NA,TRUE,FALSE,St. Thomas - Minnesota,SIU Edwardsville,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,7,1,18:51,2331,2331,Courtney Carter Defensive Rebound.,3,3,0,3,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,SIU Edwardsville,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,8,1,18:37,2317,2317,Lamar Wright made Layup. Assisted by Courtney Carter.,5,3,2,14,0.5458113538505914,0.5458113538505914,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,SIU Edwardsville,made,Lamar Wright,Courtney Carter,FALSE,FALSE,SIU Edwardsville,St. Thomas - Minnesota,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,9,1,18:09,2289,2289,Anders Nelson missed Layup.,5,3,2,28,0.5464323470136655,0.5464323470136655,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,St. Thomas - Minnesota,missed,Anders Nelson,NA,FALSE,FALSE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,10,1,18:09,2289,2289,Shamar Wright Block.,5,3,2,0,0.5464323470136655,0.5464323470136655,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,11,1,18:09,2289,2289,St. Thomas - Minnesota Offensive Rebound.,5,3,2,0,0.5464323470136655,0.5464323470136655,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,12,1,18:05,2285,2285,Foul on Shamar Wright.,5,3,2,4,0.5465217053597001,0.5465217053597001,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,13,1,18:04,2284,2284,Riley Miller made Free Throw.,5,4,1,1,0.523322669352421,0.523322669352421,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,St. Thomas - Minnesota,made,Riley Miller,NA,FALSE,TRUE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,14,1,18:04,2284,2284,Riley Miller made Free Throw.,5,5,0,0,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,St. Thomas - Minnesota,made,Riley Miller,NA,FALSE,TRUE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401371758,2021-11-21,SIU Edwardsville,St. Thomas - Minnesota,15,1,18:04,2284,2284,Riley Miller made Free Throw.,5,6,-1,0,0.476677330647579,0.476677330647579,4,4,NA,NA,"c(""Brad Clauss"", "" Michael Griffin"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1439,NA,NA,St. Thomas - Minnesota,made,Riley Miller,NA,FALSE,TRUE,St. Thomas - Minnesota,SIU Edwardsville,FALSE
