game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377065,2021-11-21,North Carolina,Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401377065,2021-11-21,North Carolina,Tennessee,2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401377065,2021-11-21,North Carolina,Tennessee,3,1,19:43,2383,2383,Justin Powell missed Three Point Jumper.,0,0,0,17,0.4012176066395079,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,9,26.11111111111111,Tennessee,missed,Justin Powell,NA,TRUE,FALSE,Tennessee,North Carolina,FALSE
401377065,2021-11-21,North Carolina,Tennessee,4,1,19:43,2383,2383,R.J. Davis Defensive Rebound.,0,0,0,0,0.4012176066395079,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,North Carolina,FALSE
401377065,2021-11-21,North Carolina,Tennessee,5,1,19:35,2375,2375,R.J. Davis missed Layup.,0,0,0,8,0.4012960128408917,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,28.000000000000004,85.85333333333332,North Carolina,missed,R.J. Davis,NA,FALSE,FALSE,North Carolina,Tennessee,FALSE
401377065,2021-11-21,North Carolina,Tennessee,6,1,19:35,2375,2375,Olivier Nkamhoua Defensive Rebound.,0,0,0,0,0.4012960128408917,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Tennessee,FALSE
401377065,2021-11-21,North Carolina,Tennessee,7,1,19:27,2367,2367,Foul on R.J. Davis.,0,0,0,8,0.4013751773272505,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401377065,2021-11-21,North Carolina,Tennessee,8,1,19:22,2362,2362,Santiago Vescovi missed Jumper.,0,0,0,5,0.401425043966251,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,24,18.799999999999997,Tennessee,missed,Santiago Vescovi,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401377065,2021-11-21,North Carolina,Tennessee,9,1,19:22,2362,2362,John Fulkerson Offensive Rebound.,0,0,0,0,0.401425043966251,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401377065,2021-11-21,North Carolina,Tennessee,10,1,19:17,2357,2357,Santiago Vescovi missed Three Point Jumper.,0,0,0,5,0.40147521219460536,0.5,4,4,-2.5,154,"c(""Terry Wymer"", "" Robert Riley"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9100,19,29.244444444444444,Tennessee,missed,Santiago Vescovi,NA,TRUE,FALSE,Tennessee,North Carolina,FALSE
