game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377043,2021-11-21,Old Dominion,Pennsylvania,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401377043,2021-11-21,Old Dominion,Pennsylvania,2,1,19:39,2379,2379,C.J. Keyser missed Three Point Jumper.,0,0,0,21,0.5399378891370339,0.5,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,Old Dominion,missed,C.J. Keyser,NA,TRUE,FALSE,Old Dominion,Pennsylvania,FALSE
401377043,2021-11-21,Old Dominion,Pennsylvania,3,1,19:37,2377,2377,Pennsylvania Defensive Rebound.,0,0,0,2,0.539929772706308,0.5,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Pennsylvania,FALSE
401377043,2021-11-21,Old Dominion,Pennsylvania,4,1,19:11,2351,2351,Foul on Kalu Ezikpe.,0,0,0,26,0.5398224708055849,0.5,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,FALSE
401377043,2021-11-21,Old Dominion,Pennsylvania,5,1,19:11,2351,2351,Jelani Williams made Free Throw.,0,1,-1,0,0.5173041846006375,0.4774194732478526,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,Pennsylvania,made,Jelani Williams,NA,FALSE,TRUE,Pennsylvania,Pennsylvania,FALSE
401377043,2021-11-21,Old Dominion,Pennsylvania,6,1,19:11,2351,2351,Jelani Williams missed Free Throw.,0,1,-1,0,0.5173041846006375,0.4774194732478526,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,Pennsylvania,missed,Jelani Williams,NA,FALSE,TRUE,Pennsylvania,Pennsylvania,FALSE
401377043,2021-11-21,Old Dominion,Pennsylvania,7,1,19:11,2351,2351,Jelani Williams missed Free Throw.,0,1,-1,0,0.5173041846006375,0.4774194732478526,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,Pennsylvania,missed,Jelani Williams,NA,FALSE,TRUE,Pennsylvania,Pennsylvania,FALSE
401377043,2021-11-21,Old Dominion,Pennsylvania,8,1,19:11,2351,2351,Pennsylvania Offensive Rebound.,0,1,-1,0,0.5173041846006375,0.4774194732478526,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,FALSE
401377043,2021-11-21,Old Dominion,Pennsylvania,9,1,19:08,2348,2348,Max Martz Offensive Rebound.,0,1,-1,3,0.5172588347645151,0.47738681414575845,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,FALSE
401377043,2021-11-21,Old Dominion,Pennsylvania,10,1,19:02,2342,2342,Nick Spinoso Turnover.,0,1,-1,6,0.517167821894207,0.4773213215456886,4,4,1,130,"c(""Donnie Eppley"", "" Mike Scyphers"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Old Dominion,FALSE
