game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370075,2021-11-21,Miami,Florida A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,NA
401370075,2021-11-21,Miami,Florida A&M,2,1,19:36,2376,2376,Chase Barrs missed Jumper.,0,0,0,24,0.9334366441225134,0.5,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,Florida A&M,missed,Chase Barrs,NA,FALSE,FALSE,Florida A&M,Miami,FALSE
401370075,2021-11-21,Miami,Florida A&M,3,1,19:32,2372,2372,Sam Waardenburg Defensive Rebound.,0,0,0,4,0.9333692971454699,0.5,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Miami,FALSE
401370075,2021-11-21,Miami,Florida A&M,4,1,19:15,2355,2355,Rodney Miller Jr. missed Jumper.,0,0,0,17,0.9330787261835807,0.5,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,Miami,missed,Rodney Miller Jr.,NA,FALSE,FALSE,Miami,Florida A&M,FALSE
401370075,2021-11-21,Miami,Florida A&M,5,1,19:13,2353,2353,Jalen Speer Defensive Rebound.,0,0,0,2,0.9330440724323895,0.5,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida A&M,FALSE
401370075,2021-11-21,Miami,Florida A&M,6,1,19:10,2350,2350,Jalen Speer Turnover.,0,0,0,3,0.9329919043042716,0.5,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Miami,FALSE
401370075,2021-11-21,Miami,Florida A&M,7,1,19:10,2350,2350,Charlie Moore Steal.,0,0,0,0,0.9329919043042716,0.5,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Miami,FALSE
401370075,2021-11-21,Miami,Florida A&M,8,1,19:04,2344,2344,Charlie Moore missed Jumper.,0,0,0,6,0.9328868886942696,0.5,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,Miami,missed,Charlie Moore,NA,FALSE,FALSE,Miami,Miami,FALSE
401370075,2021-11-21,Miami,Florida A&M,9,1,19:01,2341,2341,Isaiah Wong Offensive Rebound.,0,0,0,3,0.9328340388304832,0.5,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401370075,2021-11-21,Miami,Florida A&M,10,1,18:58,2338,2338,Isaiah Wong made Layup.,2,0,2,3,0.9433272032977794,0.5453512728162102,4,4,16.5,136.5,"c(""Mike Roberts"", "" Tony Henderson"", "" Trey Styons"")","Coral Gables, FL",Watsco Center,7972,3175,NA,NA,Miami,made,Isaiah Wong,NA,FALSE,FALSE,Miami,Florida A&M,FALSE
