game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372973,2021-11-21,Longwood,Western Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NA
401372973,2021-11-21,Longwood,Western Carolina,2,1,19:44,2384,2384,Foul on Cam Bacote.,0,0,0,16,0.7826865694560206,0.5,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401372973,2021-11-21,Longwood,Western Carolina,3,1,19:30,2370,2370,Justin Hill missed Three Point Jumper.,0,0,0,14,0.7823748125602373,0.5,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,Longwood,missed,Justin Hill,NA,TRUE,FALSE,Longwood,Western Carolina,FALSE
401372973,2021-11-21,Longwood,Western Carolina,4,1,19:30,2370,2370,Tyler Harris Defensive Rebound.,0,0,0,0,0.7823748125602373,0.5,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Western Carolina,FALSE
401372973,2021-11-21,Longwood,Western Carolina,5,1,19:07,2347,2347,Cam Bacote missed Three Point Jumper.,0,0,0,23,0.7818504387065233,0.5,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,Western Carolina,missed,Cam Bacote,NA,TRUE,FALSE,Western Carolina,Longwood,FALSE
401372973,2021-11-21,Longwood,Western Carolina,6,1,19:07,2347,2347,Isaiah Wilkins Defensive Rebound.,0,0,0,0,0.7818504387065233,0.5,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Longwood,FALSE
401372973,2021-11-21,Longwood,Western Carolina,7,1,18:59,2339,2339,Zac Watson made Dunk. Assisted by Isaiah Wilkins.,2,0,2,8,0.8111054933730122,0.5453294949396444,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,Longwood,made,Zac Watson,Isaiah Wilkins,FALSE,FALSE,Longwood,Western Carolina,FALSE
401372973,2021-11-21,Longwood,Western Carolina,8,1,18:41,2321,2321,Joe Petrakis made Three Point Jumper. Assisted by Vonterius Woolbright.,2,3,-1,18,0.7651630371140137,0.47709034100278574,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,Western Carolina,made,Joe Petrakis,Vonterius Woolbright,TRUE,FALSE,Western Carolina,Longwood,FALSE
401372973,2021-11-21,Longwood,Western Carolina,9,1,18:17,2297,2297,Isaiah Wilkins missed Jumper.,2,3,-1,24,0.764357377883292,0.47682325954643195,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,Longwood,missed,Isaiah Wilkins,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401372973,2021-11-21,Longwood,Western Carolina,10,1,18:17,2297,2297,Longwood Offensive Rebound.,2,3,-1,0,0.764357377883292,0.47682325954643195,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401372973,2021-11-21,Longwood,Western Carolina,11,1,18:17,2297,2297,Foul on Nicholas Robinson.,2,3,-1,0,0.764357377883292,0.47682325954643195,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401372973,2021-11-21,Longwood,Western Carolina,12,1,18:17,2297,2297,Zac Watson made Free Throw.,3,3,0,0,0.7806558690355329,0.5,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,Longwood,made,Zac Watson,NA,FALSE,TRUE,Longwood,Longwood,FALSE
401372973,2021-11-21,Longwood,Western Carolina,13,1,18:17,2297,2297,Zac Watson made Free Throw.,4,3,1,0,0.796127735112416,0.5231767404535681,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,Longwood,made,Zac Watson,NA,FALSE,TRUE,Longwood,Western Carolina,FALSE
401372973,2021-11-21,Longwood,Western Carolina,14,1,17:54,2274,2274,Vonterius Woolbright missed Three Point Jumper.,4,3,1,23,0.7957505371730448,0.523435477271786,4,4,8,144,"c(""Corey Haney"", "" Chet Walker"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1518,NA,NA,Western Carolina,missed,Vonterius Woolbright,NA,TRUE,FALSE,Western Carolina,Longwood,FALSE
