game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370095,2021-11-21,NC State,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401370095,2021-11-21,NC State,Texas Southern,2,1,19:34,2374,2374,Joirdon Karl Nicholas missed Layup.,0,0,0,26,0.8966130357546258,0.5,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,Texas Southern,missed,Joirdon Karl Nicholas,NA,FALSE,FALSE,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,3,1,19:31,2371,2371,Ebenezer Dowuona Defensive Rebound.,0,0,0,3,0.8965512811605983,0.5,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,4,1,19:08,2348,2348,Ebenezer Dowuona missed Jumper.,0,0,0,23,0.8960692705387244,0.5,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NC State,missed,Ebenezer Dowuona,NA,FALSE,FALSE,NC State,Texas Southern,FALSE
401370095,2021-11-21,NC State,Texas Southern,5,1,19:04,2344,2344,Justin Hopkins Defensive Rebound.,0,0,0,4,0.8959838709811017,0.5,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Texas Southern,FALSE
401370095,2021-11-21,NC State,Texas Southern,6,1,18:52,2332,2332,Joirdon Karl Nicholas missed Layup.,0,0,0,12,0.8957248178751471,0.5,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,Texas Southern,missed,Joirdon Karl Nicholas,NA,FALSE,FALSE,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,7,1,18:47,2327,2327,Dereon Seabron Defensive Rebound.,0,0,0,5,0.8956156008449557,0.5,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,8,1,18:46,2326,2326,Jericole Hellems made Layup. Assisted by Dereon Seabron.,2,0,2,1,0.9115056716139581,0.5456135467511029,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NC State,made,Jericole Hellems,Dereon Seabron,FALSE,FALSE,NC State,Texas Southern,FALSE
401370095,2021-11-21,NC State,Texas Southern,9,1,18:33,2313,2313,Jordan Gilliam Turnover.,2,0,2,13,0.9113505194167152,0.5458995598090786,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,10,1,18:06,2286,2286,Ebenezer Dowuona Turnover.,2,0,2,27,0.9110167662768347,0.5464993514705677,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Texas Southern,FALSE
401370095,2021-11-21,NC State,Texas Southern,11,1,17:44,2264,2264,PJ Henry Turnover.,2,0,2,22,0.9107327189586892,0.5469932384002621,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,12,1,17:44,2264,2264,Dereon Seabron Steal.,2,0,2,0,0.9107327189586892,0.5469932384002621,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,13,1,17:37,2257,2257,Dereon Seabron made Layup. Assisted by Jericole Hellems.,4,0,4,7,0.924884440904712,0.593471278764827,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NC State,made,Dereon Seabron,Jericole Hellems,FALSE,FALSE,NC State,Texas Southern,FALSE
401370095,2021-11-21,NC State,Texas Southern,14,1,17:22,2242,2242,John Walker III Turnover.,4,0,4,15,0.924806765510311,0.5941330918732078,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,15,1,17:22,2242,2242,Casey Morsell Steal.,4,0,4,0,0.924806765510311,0.5941330918732078,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,16,1,17:17,2237,2237,Casey Morsell missed Layup.,4,0,4,5,0.9247799845286012,0.5943543560353107,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NC State,missed,Casey Morsell,NA,FALSE,FALSE,NC State,Texas Southern,FALSE
401370095,2021-11-21,NC State,Texas Southern,17,1,17:11,2231,2231,PJ Henry Defensive Rebound.,4,0,4,6,0.9247472438333666,0.5946202787906535,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Texas Southern,FALSE
401370095,2021-11-21,NC State,Texas Southern,18,1,17:07,2227,2227,Jordan Gilliam missed Three Point Jumper.,4,0,4,4,0.9247250450916565,0.5947977961671022,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,Texas Southern,missed,Jordan Gilliam,NA,TRUE,FALSE,Texas Southern,NC State,FALSE
401370095,2021-11-21,NC State,Texas Southern,19,1,17:02,2222,2222,Ebenezer Dowuona Defensive Rebound.,4,0,4,5,0.9246968720121826,0.595019946203655,4,4,13.5,140.5,"c(""Jerry Heater"", "" Raymie Styons"", "" Jemel Spearman"")","Raleigh, NC",PNC Arena,19722,11806,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NC State,FALSE
